id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1261.JPG,RCNX1261.JPG,Turk_2022_202201300054_RCNX1261.jpg,0.8095603585243225,1626.8460693359375,36.87979507446289,785.4488525390625,1332.449951171875,3776,2124,785,1332
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1262.JPG,RCNX1262.JPG,Turk_2022_202201300054_RCNX1262.jpg,0.9368143677711487,1772.7630615234375,37.30985641479492,638.7098388671875,1354.02880859375,3776,2124,638,1354
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1263.JPG,RCNX1263.JPG,Turk_2022_202201300054_RCNX1263.jpg,0.8883905410766602,1763.982177734375,34.54642868041992,732.1181640625,1639.908447265625,3776,2124,732,1639
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1264.JPG,RCNX1264.JPG,Turk_2022_202201300054_RCNX1264.jpg,0.8508328795433044,1780.6678466796875,35.7287483215332,805.4034423828125,1446.8231201171875,3776,2124,805,1446
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1265.JPG,RCNX1265.JPG,Turk_2022_202201300054_RCNX1265.jpg,0.9006845951080322,1781.1510009765625,37.73491668701172,707.4188232421875,1480.4202880859375,3776,2124,707,1480
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1266.JPG,RCNX1266.JPG,Turk_2022_202201300054_RCNX1266.jpg,0.8949092626571655,1773.4237060546875,36.10380172729492,777.5047607421875,1362.6463623046875,3776,2124,777,1362
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1267.JPG,RCNX1267.JPG,Turk_2022_202201300054_RCNX1267.jpg,0.9426814913749695,1751.36181640625,39.649112701416016,805.766357421875,1281.09716796875,3776,2124,805,1281
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1268.JPG,RCNX1268.JPG,Turk_2022_202201300054_RCNX1268.jpg,0.9318010807037354,1764.267578125,36.61684799194336,725.56640625,1342.660888671875,3776,2124,725,1342
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1269.JPG,RCNX1269.JPG,Turk_2022_202201300054_RCNX1269.jpg,0.8279566168785095,1762.1934814453125,41.022918701171875,661.2325439453125,1542.6099853515625,3776,2124,661,1542
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1271.JPG,RCNX1271.JPG,Turk_2022_202201300054_RCNX1271.jpg,0.8308379650115967,1118.2708740234375,1996.0645751953125,280.537841796875,89.5875244140625,3776,2124,280,89
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1281.JPG,RCNX1281.JPG,Turk_2022_202201300054_RCNX1281.jpg,0.8434048295021057,1785.001220703125,412.239013671875,655.2568359375,1654.151123046875,3776,2124,655,1654
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1284.JPG,RCNX1284.JPG,Turk_2022_202201300054_RCNX1284.jpg,0.8364339470863342,1784.021240234375,37.95399856567383,631.94384765625,1683.5474853515625,3776,2124,631,1683
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1288.JPG,RCNX1288.JPG,Turk_2022_202201300054_RCNX1288.jpg,0.8432595729827881,1765.5341796875,36.84960174560547,664.87353515625,1436.9481201171875,3776,2124,664,1436
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1289.JPG,RCNX1289.JPG,Turk_2022_202201300054_RCNX1289.jpg,0.8597985506057739,1780.873046875,36.93999481201172,680.910400390625,1623.0325927734375,3776,2124,680,1623
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1293.JPG,RCNX1293.JPG,Turk_2022_202201300054_RCNX1293.jpg,0.8343798518180847,1426.0340576171875,664.5380859375,1006.2593994140625,775.03759765625,3776,2124,1006,775
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1304.JPG,RCNX1304.JPG,Turk_2022_202201300054_RCNX1304.jpg,0.8113027811050415,1754.97412109375,195.73963928222656,656.94384765625,1497.69970703125,3776,2124,656,1497
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1313.JPG,RCNX1313.JPG,Turk_2022_202201300054_RCNX1313.jpg,0.8201879262924194,1767.7191162109375,233.17300415039062,643.9500732421875,1468.2044677734375,3776,2124,643,1468
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1316.JPG,RCNX1316.JPG,Turk_2022_202201300054_RCNX1316.jpg,0.8411127328872681,1766.3763427734375,36.081138610839844,620.4134521484375,1315.091064453125,3776,2124,620,1315
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1318.JPG,RCNX1318.JPG,Turk_2022_202201300054_RCNX1318.jpg,0.8247647285461426,1775.324462890625,180.57235717773438,666.523193359375,1526.1048583984375,3776,2124,666,1526
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1324.JPG,RCNX1324.JPG,Turk_2022_202201300054_RCNX1324.jpg,0.832447350025177,1776.5762939453125,326.2445068359375,639.8641357421875,1357.0372314453125,3776,2124,639,1357
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1325.JPG,RCNX1325.JPG,Turk_2022_202201300054_RCNX1325.jpg,0.8536004424095154,1766.4573974609375,306.2588195800781,656.7427978515625,1388.5291748046875,3776,2124,656,1388
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1326.JPG,RCNX1326.JPG,Turk_2022_202201300054_RCNX1326.jpg,0.8797556161880493,1799.455078125,199.5288543701172,664.896484375,1508.7039794921875,3776,2124,664,1508
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1334.JPG,RCNX1334.JPG,Turk_2022_202201300054_RCNX1334.jpg,0.8207278251647949,1767.202392578125,53.72883605957031,647.326416015625,1322.55908203125,3776,2124,647,1322
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1335.JPG,RCNX1335.JPG,Turk_2022_202201300054_RCNX1335.jpg,0.9018263220787048,1795.1165771484375,36.98575973510742,645.8275146484375,1534.806640625,3776,2124,645,1534
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1338.JPG,RCNX1338.JPG,Turk_2022_202201300054_RCNX1338.jpg,0.8006168007850647,1773.8258056640625,253.4184112548828,669.6177978515625,1422.1947021484375,3776,2124,669,1422
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1339.JPG,RCNX1339.JPG,Turk_2022_202201300054_RCNX1339.jpg,0.8322858810424805,1707.490234375,41.58919906616211,682.483154296875,1750.16796875,3776,2124,682,1750
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1340.JPG,RCNX1340.JPG,Turk_2022_202201300054_RCNX1340.jpg,0.912162721157074,1753.9124755859375,35.317108154296875,644.8358154296875,1291.9716796875,3776,2124,644,1291
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1341.JPG,RCNX1341.JPG,Turk_2022_202201300054_RCNX1341.jpg,0.8175986409187317,1728.0662841796875,312.5663757324219,703.1729736328125,1225.2801513671875,3776,2124,703,1225
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1343.JPG,RCNX1343.JPG,Turk_2022_202201300054_RCNX1343.jpg,0.910908579826355,1716.6318359375,125.91877746582031,659.380615234375,1285.9581298828125,3776,2124,659,1285
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1344.JPG,RCNX1344.JPG,Turk_2022_202201300054_RCNX1344.jpg,0.9411255717277527,1667.1033935546875,39.174110412597656,708.2318115234375,1372.20068359375,3776,2124,708,1372
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1346.JPG,RCNX1346.JPG,Turk_2022_202201300054_RCNX1346.jpg,0.9286338686943054,1748.1124267578125,35.58720779418945,633.0792236328125,1348.7310791015625,3776,2124,633,1348
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1350.JPG,RCNX1350.JPG,Turk_2022_202201300054_RCNX1350.jpg,0.8367753624916077,1772.5482177734375,36.09145736694336,623.0223388671875,1374.6339111328125,3776,2124,623,1374
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1351.JPG,RCNX1351.JPG,Turk_2022_202201300054_RCNX1351.jpg,0.8964029550552368,1766.451904296875,35.728240966796875,630.71826171875,1311.49951171875,3776,2124,630,1311
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1353.JPG,RCNX1353.JPG,Turk_2022_202201300054_RCNX1353.jpg,0.8392048478126526,1768.9481201171875,36.92277908325195,624.2406005859375,1435.740478515625,3776,2124,624,1435
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1354.JPG,RCNX1354.JPG,Turk_2022_202201300054_RCNX1354.jpg,0.8771288990974426,1755.560546875,36.44574737548828,657.1591796875,1327.44775390625,3776,2124,657,1327
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1355.JPG,RCNX1355.JPG,Turk_2022_202201300054_RCNX1355.jpg,0.8424025774002075,1766.119384765625,250.4669189453125,665.57666015625,1166.672607421875,3776,2124,665,1166
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1356.JPG,RCNX1356.JPG,Turk_2022_202201300054_RCNX1356.jpg,0.8531731963157654,1748.045166015625,282.64471435546875,662.189453125,1387.867919921875,3776,2124,662,1387
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1357.JPG,RCNX1357.JPG,Turk_2022_202201300054_RCNX1357.jpg,0.8609413504600525,1772.1669921875,256.85693359375,648.5859375,1461.4310302734375,3776,2124,648,1461
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1359.JPG,RCNX1359.JPG,Turk_2022_202201300054_RCNX1359.jpg,0.8251888155937195,1746.91064453125,35.690765380859375,641.3994140625,1637.5093994140625,3776,2124,641,1637
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1361.JPG,RCNX1361.JPG,Turk_2022_202201300054_RCNX1361.jpg,0.843533992767334,1788.322021484375,446.8448181152344,653.875,1271.7672119140625,3776,2124,653,1271
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1362.JPG,RCNX1362.JPG,Turk_2022_202201300054_RCNX1362.jpg,0.8334395289421082,1780.0205078125,311.961669921875,657.0986328125,1051.9329833984375,3776,2124,657,1051
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1363.JPG,RCNX1363.JPG,Turk_2022_202201300054_RCNX1363.jpg,0.8197406530380249,1769.54248046875,244.70021057128906,675.586181640625,1443.8677978515625,3776,2124,675,1443
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1364.JPG,RCNX1364.JPG,Turk_2022_202201300054_RCNX1364.jpg,0.8311813473701477,1776.5718994140625,130.36865234375,685.9327392578125,1578.3858642578125,3776,2124,685,1578
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1365.JPG,RCNX1365.JPG,Turk_2022_202201300054_RCNX1365.jpg,0.8089579939842224,1782.114013671875,146.50157165527344,721.272705078125,1334.46728515625,3776,2124,721,1334
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1370.JPG,RCNX1370.JPG,Turk_2022_202201300054_RCNX1370.jpg,0.8924911022186279,1772.630859375,36.88656997680664,610.6845703125,1328.1744384765625,3776,2124,610,1328
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1371.JPG,RCNX1371.JPG,Turk_2022_202201300054_RCNX1371.jpg,0.900897204875946,1770.9886474609375,36.99778747558594,672.7950439453125,1365.5997314453125,3776,2124,672,1365
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1372.JPG,RCNX1372.JPG,Turk_2022_202201300054_RCNX1372.jpg,0.8445539474487305,1781.5732421875,322.60040283203125,717.393798828125,1191.53173828125,3776,2124,717,1191
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1373.JPG,RCNX1373.JPG,Turk_2022_202201300054_RCNX1373.jpg,0.9114663004875183,1758.7318115234375,36.29832077026367,705.2591552734375,1484.9866943359375,3776,2124,705,1484
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1374.JPG,RCNX1374.JPG,Turk_2022_202201300054_RCNX1374.jpg,0.9250496029853821,1772.0233154296875,290.1171569824219,713.6173095703125,1212.784423828125,3776,2124,713,1212
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1375.JPG,RCNX1375.JPG,Turk_2022_202201300054_RCNX1375.jpg,0.8815203905105591,1774.6422119140625,49.92089080810547,728.8438720703125,1674.0,3776,2124,728,1674
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1376.JPG,RCNX1376.JPG,Turk_2022_202201300054_RCNX1376.jpg,0.8774994611740112,1774.9830322265625,62.610286712646484,686.2679443359375,1303.409423828125,3776,2124,686,1303
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1377.JPG,RCNX1377.JPG,Turk_2022_202201300054_RCNX1377.jpg,0.8517509698867798,1776.020751953125,41.672821044921875,735.372802734375,1638.247314453125,3776,2124,735,1638
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1379.JPG,RCNX1379.JPG,Turk_2022_202201300054_RCNX1379.jpg,0.9250050187110901,1736.80029296875,36.199256896972656,700.68359375,1348.33349609375,3776,2124,700,1348
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1380.JPG,RCNX1380.JPG,Turk_2022_202201300054_RCNX1380.jpg,0.9061128497123718,1749.5428466796875,63.788936614990234,633.8843994140625,1279.4998779296875,3776,2124,633,1279
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1381.JPG,RCNX1381.JPG,Turk_2022_202201300054_RCNX1381.jpg,0.9246843457221985,1729.9681396484375,201.22491455078125,640.0882568359375,1207.2802734375,3776,2124,640,1207
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1382.JPG,RCNX1382.JPG,Turk_2022_202201300054_RCNX1382.jpg,0.8554629683494568,1767.2249755859375,68.29508209228516,662.9681396484375,1308.2081298828125,3776,2124,662,1308
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1383.JPG,RCNX1383.JPG,Turk_2022_202201300054_RCNX1383.jpg,0.9000706672668457,1724.61279296875,36.989559173583984,651.83984375,1355.293212890625,3776,2124,651,1355
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1385.JPG,RCNX1385.JPG,Turk_2022_202201300054_RCNX1385.jpg,0.834309995174408,1683.564453125,356.20428466796875,727.4052734375,1356.107177734375,3776,2124,727,1356
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1387.JPG,RCNX1387.JPG,Turk_2022_202201300054_RCNX1387.jpg,0.8757339119911194,1713.38330078125,347.1925048828125,702.801513671875,1345.7364501953125,3776,2124,702,1345
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1389.JPG,RCNX1389.JPG,Turk_2022_202201300054_RCNX1389.jpg,0.8332162499427795,1766.2874755859375,37.93222427368164,659.0555419921875,1643.18798828125,3776,2124,659,1643
Turk,2022,202201300054,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-00.54/RCNX1390.JPG,RCNX1390.JPG,Turk_2022_202201300054_RCNX1390.jpg,0.8527955412864685,1762.844482421875,40.05284118652344,619.012451171875,1286.10009765625,3776,2124,619,1286
