id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2460.JPG,RCNX2460.JPG,PA23-F1_2023_202303181238_RCNX2460.jpg,0.926356852054596,1519.226806640625,253.83258056640625,752.86181640625,1075.942626953125,3776,2124,752,1075
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2461.JPG,RCNX2461.JPG,PA23-F1_2023_202303181238_RCNX2461.jpg,0.9462274312973022,1477.128173828125,291.0444641113281,771.540283203125,1107.69580078125,3776,2124,771,1107
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2463.JPG,RCNX2463.JPG,PA23-F1_2023_202303181238_RCNX2463.jpg,0.9498616456985474,1436.49462890625,317.6118469238281,807.715087890625,1128.094482421875,3776,2124,807,1128
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2464.JPG,RCNX2464.JPG,PA23-F1_2023_202303181238_RCNX2464.jpg,0.9145167469978333,1405.1270751953125,444.30621337890625,525.012939453125,930.4562377929688,3776,2124,525,930
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2465.JPG,RCNX2465.JPG,PA23-F1_2023_202303181238_RCNX2465.jpg,0.9528868794441223,1135.5936279296875,428.6340637207031,550.7496337890625,1098.3299560546875,3776,2124,550,1098
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2466.JPG,RCNX2466.JPG,PA23-F1_2023_202303181238_RCNX2466.jpg,0.8591960668563843,1259.346923828125,501.8645935058594,690.7230224609375,1207.89794921875,3776,2124,690,1207
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2467.JPG,RCNX2467.JPG,PA23-F1_2023_202303181238_RCNX2467.jpg,0.897426962852478,1275.81787109375,449.0703125,463.9693603515625,1169.531005859375,3776,2124,463,1169
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2468.JPG,RCNX2468.JPG,PA23-F1_2023_202303181238_RCNX2468.jpg,0.9299285411834717,1347.13671875,419.08453369140625,523.859130859375,1177.81298828125,3776,2124,523,1177
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2469.JPG,RCNX2469.JPG,PA23-F1_2023_202303181238_RCNX2469.jpg,0.8096684217453003,1271.9415283203125,374.07208251953125,546.0621337890625,1142.277587890625,3776,2124,546,1142
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2470.JPG,RCNX2470.JPG,PA23-F1_2023_202303181238_RCNX2470.jpg,0.9078990817070007,1327.1304931640625,453.4463195800781,533.041259765625,1203.2470703125,3776,2124,533,1203
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2472.JPG,RCNX2472.JPG,PA23-F1_2023_202303181238_RCNX2472.jpg,0.8719965219497681,1361.9510498046875,397.26776123046875,444.541748046875,1192.4443359375,3776,2124,444,1192
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2474.JPG,RCNX2474.JPG,PA23-F1_2023_202303181238_RCNX2474.jpg,0.9500905871391296,1190.054931640625,398.6547546386719,756.1749267578125,1142.028076171875,3776,2124,756,1142
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2475.JPG,RCNX2475.JPG,PA23-F1_2023_202303181238_RCNX2475.jpg,0.9483544826507568,1488.4195556640625,443.00555419921875,985.8668212890625,981.6959838867188,3776,2124,985,981
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2476.JPG,RCNX2476.JPG,PA23-F1_2023_202303181238_RCNX2476.jpg,0.9452623724937439,1463.4085693359375,434.5102233886719,727.7777099609375,1026.62744140625,3776,2124,727,1026
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2477.JPG,RCNX2477.JPG,PA23-F1_2023_202303181238_RCNX2477.jpg,0.9492079019546509,1456.5963134765625,457.2756652832031,903.6778564453125,1086.69482421875,3776,2124,903,1086
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2478.JPG,RCNX2478.JPG,PA23-F1_2023_202303181238_RCNX2478.jpg,0.8924248814582825,1481.9642333984375,499.2959899902344,869.3140869140625,1073.4168701171875,3776,2124,869,1073
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2479.JPG,RCNX2479.JPG,PA23-F1_2023_202303181238_RCNX2479.jpg,0.8557942509651184,1482.1717529296875,516.8589477539062,912.3731689453125,1077.91650390625,3776,2124,912,1077
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2480.JPG,RCNX2480.JPG,PA23-F1_2023_202303181238_RCNX2480.jpg,0.8714905381202698,1389.6141357421875,468.4008483886719,713.5367431640625,976.6610107421875,3776,2124,713,976
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2481.JPG,RCNX2481.JPG,PA23-F1_2023_202303181238_RCNX2481.jpg,0.935427725315094,1282.26171875,487.49053955078125,613.6630859375,1206.963623046875,3776,2124,613,1206
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2482.JPG,RCNX2482.JPG,PA23-F1_2023_202303181238_RCNX2482.jpg,0.9471477270126343,1171.05419921875,461.70806884765625,814.165771484375,1166.494873046875,3776,2124,814,1166
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2484.JPG,RCNX2484.JPG,PA23-F1_2023_202303181238_RCNX2484.jpg,0.9249305129051208,1220.8338623046875,431.2152404785156,508.2908935546875,1218.2396240234375,3776,2124,508,1218
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2486.JPG,RCNX2486.JPG,PA23-F1_2023_202303181238_RCNX2486.jpg,0.9328756332397461,1193.82373046875,453.8362731933594,752.790771484375,1040.3623046875,3776,2124,752,1040
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2487.JPG,RCNX2487.JPG,PA23-F1_2023_202303181238_RCNX2487.jpg,0.9287496209144592,1252.8087158203125,416.2964782714844,641.26806640625,1159.0118408203125,3776,2124,641,1159
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2488.JPG,RCNX2488.JPG,PA23-F1_2023_202303181238_RCNX2488.jpg,0.9283720254898071,1249.8798828125,430.55059814453125,650.793212890625,1089.836669921875,3776,2124,650,1089
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2489.JPG,RCNX2489.JPG,PA23-F1_2023_202303181238_RCNX2489.jpg,0.9335458874702454,1244.0711669921875,441.71160888671875,651.008056640625,1098.45556640625,3776,2124,651,1098
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2491.JPG,RCNX2491.JPG,PA23-F1_2023_202303181238_RCNX2491.jpg,0.899376630783081,1492.64892578125,280.3077392578125,893.19384765625,952.6456298828125,3776,2124,893,952
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2492.JPG,RCNX2492.JPG,PA23-F1_2023_202303181238_RCNX2492.jpg,0.846655547618866,1482.1466064453125,76.07704162597656,862.4320068359375,985.3017578125,3776,2124,862,985
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2494.JPG,RCNX2494.JPG,PA23-F1_2023_202303181238_RCNX2494.jpg,0.8941885232925415,1456.11669921875,423.21990966796875,877.03076171875,815.9257202148438,3776,2124,877,815
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2496.JPG,RCNX2496.JPG,PA23-F1_2023_202303181238_RCNX2496.jpg,0.8352675437927246,1495.3695068359375,344.22515869140625,635.6236572265625,880.5010375976562,3776,2124,635,880
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2497.JPG,RCNX2497.JPG,PA23-F1_2023_202303181238_RCNX2497.jpg,0.8198429942131042,1499.21875,65.41492462158203,660.983642578125,1127.0821533203125,3776,2124,660,1127
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2498.JPG,RCNX2498.JPG,PA23-F1_2023_202303181238_RCNX2498.jpg,0.910455048084259,1466.3211669921875,43.56365966796875,1073.3824462890625,1226.544189453125,3776,2124,1073,1226
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2499.JPG,RCNX2499.JPG,PA23-F1_2023_202303181238_RCNX2499.jpg,0.8922718167304993,1467.6173095703125,357.0267028808594,537.373046875,917.2342529296875,3776,2124,537,917
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2500.JPG,RCNX2500.JPG,PA23-F1_2023_202303181238_RCNX2500.jpg,0.8627176284790039,1568.138427734375,106.18192291259766,645.465576171875,1098.27099609375,3776,2124,645,1098
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2502.JPG,RCNX2502.JPG,PA23-F1_2023_202303181238_RCNX2502.jpg,0.8081603050231934,1594.4791259765625,98.52830505371094,633.1065673828125,1211.2562255859375,3776,2124,633,1211
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2504.JPG,RCNX2504.JPG,PA23-F1_2023_202303181238_RCNX2504.jpg,0.9029744267463684,2118.189208984375,303.1112365722656,443.322021484375,1234.0555419921875,3776,2124,443,1234
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2505.JPG,RCNX2505.JPG,PA23-F1_2023_202303181238_RCNX2505.jpg,0.8563010096549988,1882.8050537109375,273.45050048828125,559.5025634765625,1267.894287109375,3776,2124,559,1267
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2507.JPG,RCNX2507.JPG,PA23-F1_2023_202303181238_RCNX2507.jpg,0.8956835865974426,1940.54345703125,348.5042724609375,478.3955078125,1243.8673095703125,3776,2124,478,1243
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2508.JPG,RCNX2508.JPG,PA23-F1_2023_202303181238_RCNX2508.jpg,0.9008524417877197,1967.1943359375,367.6581726074219,441.293701171875,1270.76513671875,3776,2124,441,1270
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2509.JPG,RCNX2509.JPG,PA23-F1_2023_202303181238_RCNX2509.jpg,0.9570789933204651,2108.32861328125,714.6973266601562,463.497802734375,1073.711669921875,3776,2124,463,1073
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2510.JPG,RCNX2510.JPG,PA23-F1_2023_202303181238_RCNX2510.jpg,0.9326860308647156,1714.0552978515625,759.0809936523438,509.1658935546875,1150.939453125,3776,2124,509,1150
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2511.JPG,RCNX2511.JPG,PA23-F1_2023_202303181238_RCNX2511.jpg,0.8671925663948059,1578.0198974609375,477.32293701171875,642.4046630859375,834.2786254882812,3776,2124,642,834
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2512.JPG,RCNX2512.JPG,PA23-F1_2023_202303181238_RCNX2512.jpg,0.920569121837616,1595.8856201171875,402.70843505859375,634.0897216796875,871.4511108398438,3776,2124,634,871
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2513.JPG,RCNX2513.JPG,PA23-F1_2023_202303181238_RCNX2513.jpg,0.9073475003242493,1681.210693359375,424.7392883300781,605.946533203125,912.763916015625,3776,2124,605,912
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2515.JPG,RCNX2515.JPG,PA23-F1_2023_202303181238_RCNX2515.jpg,0.9419593811035156,1787.8388671875,89.46688842773438,581.412353515625,1179.8936767578125,3776,2124,581,1179
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2516.JPG,RCNX2516.JPG,PA23-F1_2023_202303181238_RCNX2516.jpg,0.876979410648346,1697.2503662109375,77.63938903808594,534.0601806640625,1181.299072265625,3776,2124,534,1181
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2517.JPG,RCNX2517.JPG,PA23-F1_2023_202303181238_RCNX2517.jpg,0.8949039578437805,1724.5438232421875,105.04979705810547,594.5963134765625,1158.2967529296875,3776,2124,594,1158
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2518.JPG,RCNX2518.JPG,PA23-F1_2023_202303181238_RCNX2518.jpg,0.8698708415031433,1737.32373046875,92.36375427246094,520.267822265625,1185.9801025390625,3776,2124,520,1185
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2519.JPG,RCNX2519.JPG,PA23-F1_2023_202303181238_RCNX2519.jpg,0.8727617263793945,1768.058837890625,97.66134643554688,575.43994140625,1183.8133544921875,3776,2124,575,1183
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2521.JPG,RCNX2521.JPG,PA23-F1_2023_202303181238_RCNX2521.jpg,0.9537309408187866,1388.12109375,417.69378662109375,825.896484375,1018.1792602539062,3776,2124,825,1018
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2522.JPG,RCNX2522.JPG,PA23-F1_2023_202303181238_RCNX2522.jpg,0.9467902779579163,1506.590087890625,452.2305603027344,709.440673828125,898.6729736328125,3776,2124,709,898
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2523.JPG,RCNX2523.JPG,PA23-F1_2023_202303181238_RCNX2523.jpg,0.9148690104484558,1446.66455078125,482.4588623046875,699.88720703125,1103.84423828125,3776,2124,699,1103
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2524.JPG,RCNX2524.JPG,PA23-F1_2023_202303181238_RCNX2524.jpg,0.951897382736206,1303.889404296875,393.6742248535156,547.369140625,1232.060546875,3776,2124,547,1232
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2525.JPG,RCNX2525.JPG,PA23-F1_2023_202303181238_RCNX2525.jpg,0.9414882063865662,1259.45703125,414.2850036621094,641.524658203125,1192.664306640625,3776,2124,641,1192
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2526.JPG,RCNX2526.JPG,PA23-F1_2023_202303181238_RCNX2526.jpg,0.8793262243270874,1319.44189453125,355.96923828125,593.3751220703125,1204.743896484375,3776,2124,593,1204
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2531.JPG,RCNX2531.JPG,PA23-F1_2023_202303181238_RCNX2531.jpg,0.917353093624115,1306.3548583984375,388.9682312011719,393.729248046875,1177.33837890625,3776,2124,393,1177
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2532.JPG,RCNX2532.JPG,PA23-F1_2023_202303181238_RCNX2532.jpg,0.8942928314208984,1303.991455078125,432.0248107910156,483.508544921875,1162.619384765625,3776,2124,483,1162
PA23-F1,2023,202303181238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.38/RCNX2533.JPG,RCNX2533.JPG,PA23-F1_2023_202303181238_RCNX2533.jpg,0.8580277562141418,1315.9954833984375,468.6616516113281,478.8438720703125,1129.7357177734375,3776,2124,478,1129
