id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2404.JPG,RCNX2404.JPG,PA23-F1_2023_202303181227_RCNX2404.jpg,0.928572952747345,1240.817626953125,455.8534240722656,629.6318359375,1087.7889404296875,3776,2124,629,1087
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2405.JPG,RCNX2405.JPG,PA23-F1_2023_202303181227_RCNX2405.jpg,0.9107539057731628,1173.47802734375,522.0887451171875,522.4564208984375,1102.22119140625,3776,2124,522,1102
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2406.JPG,RCNX2406.JPG,PA23-F1_2023_202303181227_RCNX2406.jpg,0.874144971370697,1284.5283203125,491.40087890625,494.77978515625,1157.50830078125,3776,2124,494,1157
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2408.JPG,RCNX2408.JPG,PA23-F1_2023_202303181227_RCNX2408.jpg,0.9108712077140808,1316.04248046875,465.8155517578125,511.32080078125,1129.8673095703125,3776,2124,511,1129
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2411.JPG,RCNX2411.JPG,PA23-F1_2023_202303181227_RCNX2411.jpg,0.9085374474525452,1286.914794921875,372.786376953125,705.204833984375,1136.230224609375,3776,2124,705,1136
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2412.JPG,RCNX2412.JPG,PA23-F1_2023_202303181227_RCNX2412.jpg,0.8745632767677307,1196.2822265625,349.38433837890625,866.812255859375,1073.847900390625,3776,2124,866,1073
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2414.JPG,RCNX2414.JPG,PA23-F1_2023_202303181227_RCNX2414.jpg,0.8595090508460999,1342.4185791015625,307.0809631347656,635.021728515625,1015.0865478515625,3776,2124,635,1015
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2415.JPG,RCNX2415.JPG,PA23-F1_2023_202303181227_RCNX2415.jpg,0.8036545515060425,1249.790771484375,57.99501037597656,868.255126953125,1453.922119140625,3776,2124,868,1453
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2416.JPG,RCNX2416.JPG,PA23-F1_2023_202303181227_RCNX2416.jpg,0.8299571871757507,1253.8443603515625,66.45266723632812,888.0169677734375,1447.7581787109375,3776,2124,888,1447
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2417.JPG,RCNX2417.JPG,PA23-F1_2023_202303181227_RCNX2417.jpg,0.875522792339325,1238.873779296875,96.93206024169922,1118.369140625,1417.3380126953125,3776,2124,1118,1417
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2419.JPG,RCNX2419.JPG,PA23-F1_2023_202303181227_RCNX2419.jpg,0.8738438487052917,1248.0357666015625,79.1842269897461,946.4664306640625,1435.6236572265625,3776,2124,946,1435
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2420.JPG,RCNX2420.JPG,PA23-F1_2023_202303181227_RCNX2420.jpg,0.9073883295059204,1421.95166015625,114.34314727783203,841.523681640625,1251.2569580078125,3776,2124,841,1251
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2421.JPG,RCNX2421.JPG,PA23-F1_2023_202303181227_RCNX2421.jpg,0.9202399253845215,1392.4083251953125,41.07121658325195,636.1143798828125,1144.553955078125,3776,2124,636,1144
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2422.JPG,RCNX2422.JPG,PA23-F1_2023_202303181227_RCNX2422.jpg,0.9537653923034668,1027.181640625,94.34672546386719,895.30810546875,1016.0335083007812,3776,2124,895,1016
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2423.JPG,RCNX2423.JPG,PA23-F1_2023_202303181227_RCNX2423.jpg,0.9203590750694275,1982.054931640625,69.67084503173828,627.0810546875,1196.659423828125,3776,2124,627,1196
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2424.JPG,RCNX2424.JPG,PA23-F1_2023_202303181227_RCNX2424.jpg,0.8757921457290649,1232.2327880859375,41.07691192626953,652.013671875,1191.7779541015625,3776,2124,652,1191
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2425.JPG,RCNX2425.JPG,PA23-F1_2023_202303181227_RCNX2425.jpg,0.9261860847473145,1404.234619140625,170.25381469726562,629.937255859375,1165.028564453125,3776,2124,629,1165
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2426.JPG,RCNX2426.JPG,PA23-F1_2023_202303181227_RCNX2426.jpg,0.8876781463623047,1408.63330078125,500.7783508300781,496.8865966796875,826.47705078125,3776,2124,496,826
PA23-F1,2023,202303181227,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.18-12.27/RCNX2427.JPG,RCNX2427.JPG,PA23-F1_2023_202303181227_RCNX2427.jpg,0.8952308893203735,1481.097900390625,72.75679016113281,864.174072265625,1145.3050537109375,3776,2124,864,1145
