id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0606.JPG,RCNX0606.JPG,HLC20-H3_2023_202302071626_RCNX0606.jpg,0.8455947637557983,997.1126708984375,192.5323486328125,284.8515625,692.9193725585938,2048,1440,284,692
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0608.JPG,RCNX0608.JPG,HLC20-H3_2023_202302071626_RCNX0608.jpg,0.8324304223060608,953.53515625,195.8624725341797,364.819091796875,674.162109375,2048,1440,364,674
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0610.JPG,RCNX0610.JPG,HLC20-H3_2023_202302071626_RCNX0610.jpg,0.9016229510307312,854.9598388671875,89.7744369506836,468.940185546875,770.1192016601562,2048,1440,468,770
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0611.JPG,RCNX0611.JPG,HLC20-H3_2023_202302071626_RCNX0611.jpg,0.9273169040679932,960.2926635742188,161.1128692626953,452.66461181640625,789.5032958984375,2048,1440,452,789
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0612.JPG,RCNX0612.JPG,HLC20-H3_2023_202302071626_RCNX0612.jpg,0.9047699570655823,1043.960693359375,146.784423828125,353.431396484375,777.2488403320312,2048,1440,353,777
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0613.JPG,RCNX0613.JPG,HLC20-H3_2023_202302071626_RCNX0613.jpg,0.9081205129623413,1047.78125,153.0810546875,338.231689453125,707.5465087890625,2048,1440,338,707
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0614.JPG,RCNX0614.JPG,HLC20-H3_2023_202302071626_RCNX0614.jpg,0.8065359592437744,993.599853515625,150.74014282226562,393.259521484375,734.318359375,2048,1440,393,734
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0615.JPG,RCNX0615.JPG,HLC20-H3_2023_202302071626_RCNX0615.jpg,0.9354084134101868,934.0662841796875,159.847412109375,451.61376953125,679.8035888671875,2048,1440,451,679
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0617.JPG,RCNX0617.JPG,HLC20-H3_2023_202302071626_RCNX0617.jpg,0.9098244905471802,709.628662109375,180.7056121826172,649.260986328125,741.1800537109375,2048,1440,649,741
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0618.JPG,RCNX0618.JPG,HLC20-H3_2023_202302071626_RCNX0618.jpg,0.9414725303649902,899.88037109375,33.382171630859375,448.279296875,877.1409912109375,2048,1440,448,877
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0619.JPG,RCNX0619.JPG,HLC20-H3_2023_202302071626_RCNX0619.jpg,0.9391994476318359,969.7399291992188,137.06336975097656,496.58062744140625,770.216796875,2048,1440,496,770
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0620.JPG,RCNX0620.JPG,HLC20-H3_2023_202302071626_RCNX0620.jpg,0.831221878528595,966.8269653320312,137.45565795898438,354.36053466796875,738.45751953125,2048,1440,354,738
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0621.JPG,RCNX0621.JPG,HLC20-H3_2023_202302071626_RCNX0621.jpg,0.8732048273086548,1069.607421875,175.8925323486328,305.835693359375,766.2050170898438,2048,1440,305,766
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0622.JPG,RCNX0622.JPG,HLC20-H3_2023_202302071626_RCNX0622.jpg,0.9487698078155518,1104.464111328125,158.82337951660156,310.981689453125,784.7609252929688,2048,1440,310,784
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0623.JPG,RCNX0623.JPG,HLC20-H3_2023_202302071626_RCNX0623.jpg,0.9509349465370178,1109.5628662109375,162.05714416503906,310.485595703125,794.9234619140625,2048,1440,310,794
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0624.JPG,RCNX0624.JPG,HLC20-H3_2023_202302071626_RCNX0624.jpg,0.9455733895301819,1109.10302734375,165.541259765625,310.748291015625,788.8431396484375,2048,1440,310,788
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0625.JPG,RCNX0625.JPG,HLC20-H3_2023_202302071626_RCNX0625.jpg,0.9446863532066345,1107.254150390625,107.92213439941406,301.866455078125,786.5496215820312,2048,1440,301,786
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0626.JPG,RCNX0626.JPG,HLC20-H3_2023_202302071626_RCNX0626.jpg,0.894900918006897,1056.2294921875,94.19390106201172,332.624755859375,739.2186279296875,2048,1440,332,739
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0627.JPG,RCNX0627.JPG,HLC20-H3_2023_202302071626_RCNX0627.jpg,0.927834689617157,937.2950439453125,143.53660583496094,453.483154296875,688.2875366210938,2048,1440,453,688
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0628.JPG,RCNX0628.JPG,HLC20-H3_2023_202302071626_RCNX0628.jpg,0.8988909721374512,913.7234497070312,168.7947235107422,478.98248291015625,747.4240112304688,2048,1440,478,747
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0629.JPG,RCNX0629.JPG,HLC20-H3_2023_202302071626_RCNX0629.jpg,0.9514223337173462,700.1148681640625,154.26341247558594,694.23046875,795.9054565429688,2048,1440,694,795
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0630.JPG,RCNX0630.JPG,HLC20-H3_2023_202302071626_RCNX0630.jpg,0.9101028442382812,886.4683227539062,141.0045928955078,442.56756591796875,796.0001220703125,2048,1440,442,796
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0631.JPG,RCNX0631.JPG,HLC20-H3_2023_202302071626_RCNX0631.jpg,0.9095035791397095,1083.269775390625,109.02467346191406,303.43359375,828.7182006835938,2048,1440,303,828
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0632.JPG,RCNX0632.JPG,HLC20-H3_2023_202302071626_RCNX0632.jpg,0.894119918346405,1040.8963623046875,77.86418151855469,341.258544921875,806.1865844726562,2048,1440,341,806
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0633.JPG,RCNX0633.JPG,HLC20-H3_2023_202302071626_RCNX0633.jpg,0.9201287627220154,865.6995239257812,63.13997268676758,514.5712280273438,815.0452270507812,2048,1440,514,815
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0634.JPG,RCNX0634.JPG,HLC20-H3_2023_202302071626_RCNX0634.jpg,0.8797519207000732,639.354736328125,69.08052825927734,648.8880615234375,891.626708984375,2048,1440,648,891
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0635.JPG,RCNX0635.JPG,HLC20-H3_2023_202302071626_RCNX0635.jpg,0.9429830312728882,958.7567138671875,209.91452026367188,344.0146484375,782.826416015625,2048,1440,344,782
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0636.JPG,RCNX0636.JPG,HLC20-H3_2023_202302071626_RCNX0636.jpg,0.9587130546569824,985.2593383789062,176.28013610839844,333.94989013671875,785.242431640625,2048,1440,333,785
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0637.JPG,RCNX0637.JPG,HLC20-H3_2023_202302071626_RCNX0637.jpg,0.9499011039733887,1027.279541015625,172.74305725097656,351.468505859375,817.529541015625,2048,1440,351,817
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0638.JPG,RCNX0638.JPG,HLC20-H3_2023_202302071626_RCNX0638.jpg,0.9498936533927917,1011.1687622070312,187.8600311279297,386.43939208984375,817.0589599609375,2048,1440,386,817
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0639.JPG,RCNX0639.JPG,HLC20-H3_2023_202302071626_RCNX0639.jpg,0.9371858239173889,1025.9456787109375,132.5020751953125,330.2197265625,864.2076416015625,2048,1440,330,864
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0640.JPG,RCNX0640.JPG,HLC20-H3_2023_202302071626_RCNX0640.jpg,0.8942753672599792,1063.66943359375,70.22392272949219,275.607177734375,809.7136840820312,2048,1440,275,809
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0641.JPG,RCNX0641.JPG,HLC20-H3_2023_202302071626_RCNX0641.jpg,0.8904749751091003,1003.3011474609375,205.94837951660156,384.597900390625,760.7937622070312,2048,1440,384,760
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0642.JPG,RCNX0642.JPG,HLC20-H3_2023_202302071626_RCNX0642.jpg,0.9223820567131042,917.2561645507812,139.7626190185547,438.03533935546875,732.06396484375,2048,1440,438,732
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0644.JPG,RCNX0644.JPG,HLC20-H3_2023_202302071626_RCNX0644.jpg,0.8367689847946167,1038.4031982421875,126.7979736328125,311.376220703125,696.7879638671875,2048,1440,311,696
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0645.JPG,RCNX0645.JPG,HLC20-H3_2023_202302071626_RCNX0645.jpg,0.8862299919128418,950.4009399414062,143.85792541503906,417.05694580078125,702.9898071289062,2048,1440,417,702
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0646.JPG,RCNX0646.JPG,HLC20-H3_2023_202302071626_RCNX0646.jpg,0.9388593435287476,947.1732177734375,85.77043151855469,434.431640625,738.9725341796875,2048,1440,434,738
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0649.JPG,RCNX0649.JPG,HLC20-H3_2023_202302071626_RCNX0649.jpg,0.8423643708229065,960.6307373046875,142.64447021484375,419.33935546875,702.1646728515625,2048,1440,419,702
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0650.JPG,RCNX0650.JPG,HLC20-H3_2023_202302071626_RCNX0650.jpg,0.8723465204238892,936.834716796875,142.97244262695312,442.201171875,697.047607421875,2048,1440,442,697
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0651.JPG,RCNX0651.JPG,HLC20-H3_2023_202302071626_RCNX0651.jpg,0.8664599061012268,935.448974609375,41.57896041870117,382.30712890625,813.292724609375,2048,1440,382,813
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0652.JPG,RCNX0652.JPG,HLC20-H3_2023_202302071626_RCNX0652.jpg,0.9053452610969543,1001.5404052734375,33.77527618408203,335.6259765625,787.3192138671875,2048,1440,335,787
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0663.JPG,RCNX0663.JPG,HLC20-H3_2023_202302071626_RCNX0663.jpg,0.815977931022644,991.8831787109375,204.6610870361328,379.2548828125,789.66650390625,2048,1440,379,789
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0666.JPG,RCNX0666.JPG,HLC20-H3_2023_202302071626_RCNX0666.jpg,0.8504447937011719,967.8171997070312,230.6742706298828,404.97625732421875,767.0245971679688,2048,1440,404,767
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0667.JPG,RCNX0667.JPG,HLC20-H3_2023_202302071626_RCNX0667.jpg,0.8245418667793274,1024.9111328125,181.87290954589844,345.344970703125,815.5032958984375,2048,1440,345,815
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0668.JPG,RCNX0668.JPG,HLC20-H3_2023_202302071626_RCNX0668.jpg,0.8007575273513794,1047.1337890625,208.91708374023438,320.732177734375,793.6531982421875,2048,1440,320,793
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0669.JPG,RCNX0669.JPG,HLC20-H3_2023_202302071626_RCNX0669.jpg,0.8110460042953491,1046.1683349609375,258.96844482421875,324.974609375,742.0001831054688,2048,1440,324,742
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0671.JPG,RCNX0671.JPG,HLC20-H3_2023_202302071626_RCNX0671.jpg,0.9079610705375671,1094.0518798828125,219.2832489013672,289.54736328125,723.3001708984375,2048,1440,289,723
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0672.JPG,RCNX0672.JPG,HLC20-H3_2023_202302071626_RCNX0672.jpg,0.9163992404937744,994.5213623046875,160.99176025390625,394.781494140625,820.2645874023438,2048,1440,394,820
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0673.JPG,RCNX0673.JPG,HLC20-H3_2023_202302071626_RCNX0673.jpg,0.9498075246810913,1027.9508056640625,164.7244110107422,384.75537109375,830.8789672851562,2048,1440,384,830
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0674.JPG,RCNX0674.JPG,HLC20-H3_2023_202302071626_RCNX0674.jpg,0.9091058373451233,984.9776611328125,195.6288299560547,404.77685546875,694.3104858398438,2048,1440,404,694
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0675.JPG,RCNX0675.JPG,HLC20-H3_2023_202302071626_RCNX0675.jpg,0.9114955067634583,937.1236572265625,150.43203735351562,460.384521484375,687.542236328125,2048,1440,460,687
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0677.JPG,RCNX0677.JPG,HLC20-H3_2023_202302071626_RCNX0677.jpg,0.9313972592353821,960.1911010742188,93.45498657226562,428.39569091796875,799.292724609375,2048,1440,428,799
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0678.JPG,RCNX0678.JPG,HLC20-H3_2023_202302071626_RCNX0678.jpg,0.9056556224822998,882.298583984375,115.90563201904297,502.86376953125,721.97509765625,2048,1440,502,721
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0679.JPG,RCNX0679.JPG,HLC20-H3_2023_202302071626_RCNX0679.jpg,0.9275580644607544,835.4056396484375,89.46917724609375,504.96484375,887.369384765625,2048,1440,504,887
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0680.JPG,RCNX0680.JPG,HLC20-H3_2023_202302071626_RCNX0680.jpg,0.8736635446548462,826.5459594726562,103.95903015136719,439.27801513671875,852.501953125,2048,1440,439,852
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0681.JPG,RCNX0681.JPG,HLC20-H3_2023_202302071626_RCNX0681.jpg,0.9507673382759094,511.4826965332031,684.6861572265625,737.516845703125,483.0511474609375,2048,1440,737,483
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0682.JPG,RCNX0682.JPG,HLC20-H3_2023_202302071626_RCNX0682.jpg,0.8104148507118225,1192.7772216796875,125.22003173828125,168.465576171875,339.47637939453125,2048,1440,168,339
