id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0340.JPG,IMG_0340.JPG,HLC20-H3_2022_202203011040_IMG_0340.jpg,0.9323483109474182,690.1089477539062,294.43536376953125,265.490966796875,626.169677734375,2048,1536,265,626
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0342.JPG,IMG_0342.JPG,HLC20-H3_2022_202203011040_IMG_0342.jpg,0.9012178778648376,695.0147094726562,270.69219970703125,303.3076171875,682.6575927734375,2048,1536,303,682
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0343.JPG,IMG_0343.JPG,HLC20-H3_2022_202203011040_IMG_0343.jpg,0.9324094653129578,703.1345825195312,267.64971923828125,283.8128662109375,659.4193115234375,2048,1536,283,659
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0344.JPG,IMG_0344.JPG,HLC20-H3_2022_202203011040_IMG_0344.jpg,0.9270000457763672,702.6341552734375,267.67816162109375,322.9617919921875,645.2402954101562,2048,1536,322,645
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0345.JPG,IMG_0345.JPG,HLC20-H3_2022_202203011040_IMG_0345.jpg,0.9564967751502991,705.005615234375,30.922760009765625,315.847900390625,887.4256591796875,2048,1536,315,887
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0346.JPG,IMG_0346.JPG,HLC20-H3_2022_202203011040_IMG_0346.jpg,0.8845444321632385,681.427490234375,270.98931884765625,312.77001953125,659.6104125976562,2048,1536,312,659
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0347.JPG,IMG_0347.JPG,HLC20-H3_2022_202203011040_IMG_0347.jpg,0.9460185766220093,723.22314453125,274.7158203125,325.80322265625,639.79052734375,2048,1536,325,639
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0348.JPG,IMG_0348.JPG,HLC20-H3_2022_202203011040_IMG_0348.jpg,0.8793697357177734,726.0022583007812,268.8988342285156,329.06939697265625,643.00537109375,2048,1536,329,643
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0349.JPG,IMG_0349.JPG,HLC20-H3_2022_202203011040_IMG_0349.jpg,0.8901363015174866,724.2449951171875,270.47540283203125,340.8668212890625,641.3049926757812,2048,1536,340,641
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0351.JPG,IMG_0351.JPG,HLC20-H3_2022_202203011040_IMG_0351.jpg,0.8734158277511597,750.45654296875,230.19158935546875,288.7354736328125,577.8178100585938,2048,1536,288,577
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0352.JPG,IMG_0352.JPG,HLC20-H3_2022_202203011040_IMG_0352.jpg,0.9356293678283691,760.2882080078125,226.23394775390625,312.885009765625,678.1514282226562,2048,1536,312,678
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0353.JPG,IMG_0353.JPG,HLC20-H3_2022_202203011040_IMG_0353.jpg,0.9177823662757874,760.1950073242188,218.30909729003906,306.46380615234375,698.8812255859375,2048,1536,306,698
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0354.JPG,IMG_0354.JPG,HLC20-H3_2022_202203011040_IMG_0354.jpg,0.9340131282806396,762.5203857421875,223.55982971191406,310.5341796875,680.5258178710938,2048,1536,310,680
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0355.JPG,IMG_0355.JPG,HLC20-H3_2022_202203011040_IMG_0355.jpg,0.9054795503616333,755.7235107421875,221.87481689453125,311.794189453125,679.236083984375,2048,1536,311,679
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0356.JPG,IMG_0356.JPG,HLC20-H3_2022_202203011040_IMG_0356.jpg,0.9240066409111023,758.93408203125,220.27090454101562,310.4664306640625,679.7149658203125,2048,1536,310,679
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0359.JPG,IMG_0359.JPG,HLC20-H3_2022_202203011040_IMG_0359.jpg,0.9275497794151306,759.320068359375,227.64537048339844,316.581298828125,674.787353515625,2048,1536,316,674
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0360.JPG,IMG_0360.JPG,HLC20-H3_2022_202203011040_IMG_0360.jpg,0.9249001741409302,761.8666381835938,219.42144775390625,317.33465576171875,675.1322631835938,2048,1536,317,675
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0361.JPG,IMG_0361.JPG,HLC20-H3_2022_202203011040_IMG_0361.jpg,0.9167925715446472,756.125,207.90431213378906,300.3861083984375,721.55517578125,2048,1536,300,721
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0362.JPG,IMG_0362.JPG,HLC20-H3_2022_202203011040_IMG_0362.jpg,0.9235814809799194,755.9832763671875,227.36141967773438,304.125244140625,710.951904296875,2048,1536,304,710
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0363.JPG,IMG_0363.JPG,HLC20-H3_2022_202203011040_IMG_0363.jpg,0.8762729167938232,758.23876953125,227.30767822265625,313.44189453125,709.1953125,2048,1536,313,709
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0364.JPG,IMG_0364.JPG,HLC20-H3_2022_202203011040_IMG_0364.jpg,0.9007222056388855,752.3700561523438,240.0703125,309.67315673828125,689.6148681640625,2048,1536,309,689
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0365.JPG,IMG_0365.JPG,HLC20-H3_2022_202203011040_IMG_0365.jpg,0.9042032957077026,757.7991943359375,233.60348510742188,307.9698486328125,694.48974609375,2048,1536,307,694
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0366.JPG,IMG_0366.JPG,HLC20-H3_2022_202203011040_IMG_0366.jpg,0.9274148344993591,753.738037109375,225.4419708251953,305.430419921875,706.345703125,2048,1536,305,706
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0367.JPG,IMG_0367.JPG,HLC20-H3_2022_202203011040_IMG_0367.jpg,0.9096148014068604,756.966552734375,232.79576110839844,307.0792236328125,696.8310546875,2048,1536,307,696
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0368.JPG,IMG_0368.JPG,HLC20-H3_2022_202203011040_IMG_0368.jpg,0.9311506748199463,758.0030517578125,230.5487823486328,294.790283203125,701.2665405273438,2048,1536,294,701
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0369.JPG,IMG_0369.JPG,HLC20-H3_2022_202203011040_IMG_0369.jpg,0.891851007938385,757.12744140625,231.50045776367188,300.731201171875,698.795654296875,2048,1536,300,698
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0370.JPG,IMG_0370.JPG,HLC20-H3_2022_202203011040_IMG_0370.jpg,0.9209784865379333,757.86767578125,234.40487670898438,301.2078857421875,694.5615234375,2048,1536,301,694
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0371.JPG,IMG_0371.JPG,HLC20-H3_2022_202203011040_IMG_0371.jpg,0.941538393497467,731.5083618164062,223.8200225830078,304.21063232421875,690.6163940429688,2048,1536,304,690
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0372.JPG,IMG_0372.JPG,HLC20-H3_2022_202203011040_IMG_0372.jpg,0.9199420213699341,754.0936889648438,226.3060302734375,278.44061279296875,685.9757690429688,2048,1536,278,685
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0373.JPG,IMG_0373.JPG,HLC20-H3_2022_202203011040_IMG_0373.jpg,0.9024509191513062,752.7538452148438,244.16705322265625,279.95892333984375,667.6067504882812,2048,1536,279,667
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0374.JPG,IMG_0374.JPG,HLC20-H3_2022_202203011040_IMG_0374.jpg,0.9070849418640137,752.0975341796875,227.44789123535156,279.93603515625,692.445068359375,2048,1536,279,692
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0375.JPG,IMG_0375.JPG,HLC20-H3_2022_202203011040_IMG_0375.jpg,0.9128919839859009,754.7057495117188,219.54678344726562,276.24493408203125,709.5426025390625,2048,1536,276,709
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0379.JPG,IMG_0379.JPG,HLC20-H3_2022_202203011040_IMG_0379.jpg,0.9055302739143372,760.469482421875,223.0775146484375,282.23876953125,704.7713623046875,2048,1536,282,704
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0380.JPG,IMG_0380.JPG,HLC20-H3_2022_202203011040_IMG_0380.jpg,0.9018372893333435,761.86669921875,228.08226013183594,273.24853515625,709.1344604492188,2048,1536,273,709
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0381.JPG,IMG_0381.JPG,HLC20-H3_2022_202203011040_IMG_0381.jpg,0.9293242692947388,770.9494018554688,278.91973876953125,282.25543212890625,655.0783081054688,2048,1536,282,655
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0382.JPG,IMG_0382.JPG,HLC20-H3_2022_202203011040_IMG_0382.jpg,0.9288743138313293,770.082763671875,279.5225830078125,283.3616943359375,654.215576171875,2048,1536,283,654
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0383.JPG,IMG_0383.JPG,HLC20-H3_2022_202203011040_IMG_0383.jpg,0.9262651205062866,773.8018188476562,279.64666748046875,298.13836669921875,654.7855834960938,2048,1536,298,654
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0384.JPG,IMG_0384.JPG,HLC20-H3_2022_202203011040_IMG_0384.jpg,0.9217414855957031,786.3783569335938,282.31451416015625,277.22003173828125,613.7789306640625,2048,1536,277,613
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0385.JPG,IMG_0385.JPG,HLC20-H3_2022_202203011040_IMG_0385.jpg,0.9272180795669556,782.4817504882812,281.8597412109375,295.35198974609375,633.8567504882812,2048,1536,295,633
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0386.JPG,IMG_0386.JPG,HLC20-H3_2022_202203011040_IMG_0386.jpg,0.9378117322921753,784.1770629882812,280.5168762207031,270.84515380859375,643.150390625,2048,1536,270,643
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0387.JPG,IMG_0387.JPG,HLC20-H3_2022_202203011040_IMG_0387.jpg,0.9029892086982727,780.8172607421875,281.9551696777344,304.73779296875,652.0240478515625,2048,1536,304,652
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0388.JPG,IMG_0388.JPG,HLC20-H3_2022_202203011040_IMG_0388.jpg,0.9330112338066101,780.5090942382812,298.196533203125,306.99517822265625,634.8168334960938,2048,1536,306,634
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0389.JPG,IMG_0389.JPG,HLC20-H3_2022_202203011040_IMG_0389.jpg,0.9363329410552979,780.8287963867188,301.2129821777344,305.44097900390625,632.3790283203125,2048,1536,305,632
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0390.JPG,IMG_0390.JPG,HLC20-H3_2022_202203011040_IMG_0390.jpg,0.9355071783065796,780.1795654296875,297.568603515625,297.7674560546875,637.3106689453125,2048,1536,297,637
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0391.JPG,IMG_0391.JPG,HLC20-H3_2022_202203011040_IMG_0391.jpg,0.9444935321807861,774.7083740234375,272.6964111328125,278.6292724609375,651.6346435546875,2048,1536,278,651
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0392.JPG,IMG_0392.JPG,HLC20-H3_2022_202203011040_IMG_0392.jpg,0.9344629049301147,780.1337890625,266.0151062011719,274.6580810546875,664.5518798828125,2048,1536,274,664
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0393.JPG,IMG_0393.JPG,HLC20-H3_2022_202203011040_IMG_0393.jpg,0.9342666864395142,781.629150390625,281.12469482421875,272.26953125,646.6943359375,2048,1536,272,646
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0394.JPG,IMG_0394.JPG,HLC20-H3_2022_202203011040_IMG_0394.jpg,0.9295192360877991,782.5115356445312,279.9407043457031,271.63128662109375,656.569580078125,2048,1536,271,656
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0395.JPG,IMG_0395.JPG,HLC20-H3_2022_202203011040_IMG_0395.jpg,0.9373692870140076,783.7868041992188,276.2080993652344,270.92279052734375,654.8787841796875,2048,1536,270,654
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0396.JPG,IMG_0396.JPG,HLC20-H3_2022_202203011040_IMG_0396.jpg,0.9328213930130005,782.5050659179688,278.16802978515625,272.16558837890625,638.7007446289062,2048,1536,272,638
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0397.JPG,IMG_0397.JPG,HLC20-H3_2022_202203011040_IMG_0397.jpg,0.9338154792785645,783.474365234375,282.3740234375,271.983642578125,642.869873046875,2048,1536,271,642
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0398.JPG,IMG_0398.JPG,HLC20-H3_2022_202203011040_IMG_0398.jpg,0.9388952255249023,783.552001953125,279.4966735839844,272.2257080078125,639.5914306640625,2048,1536,272,639
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0399.JPG,IMG_0399.JPG,HLC20-H3_2022_202203011040_IMG_0399.jpg,0.9448102116584778,783.62353515625,277.9183349609375,271.0550537109375,650.6679077148438,2048,1536,271,650
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0400.JPG,IMG_0400.JPG,HLC20-H3_2022_202203011040_IMG_0400.jpg,0.9334998726844788,783.6057739257812,277.6221923828125,271.59210205078125,649.474609375,2048,1536,271,649
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0401.JPG,IMG_0401.JPG,HLC20-H3_2022_202203011040_IMG_0401.jpg,0.92081618309021,780.2816162109375,310.63232421875,273.3017578125,604.8772583007812,2048,1536,273,604
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0402.JPG,IMG_0402.JPG,HLC20-H3_2022_202203011040_IMG_0402.jpg,0.9253756403923035,778.0595703125,278.902099609375,274.66455078125,639.1801147460938,2048,1536,274,639
HLC20-H3,2022,202203011040,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.40/IMG_0403.JPG,IMG_0403.JPG,HLC20-H3_2022_202203011040_IMG_0403.jpg,0.9332635998725891,779.1908569335938,280.1793212890625,278.96673583984375,639.9840087890625,2048,1536,278,639
