id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1281.JPG,IMG_1281.JPG,BDF10-M6_2016_201602090911_IMG_1281.jpg,0.9616724252700806,1279.811767578125,1123.849609375,430.390869140625,378.9742431640625,2048,1536,430,378
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1282.JPG,IMG_1282.JPG,BDF10-M6_2016_201602090911_IMG_1282.jpg,0.8375148177146912,1324.6663818359375,1137.9696044921875,603.738525390625,364.3406982421875,2048,1536,603,364
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1283.JPG,IMG_1283.JPG,BDF10-M6_2016_201602090911_IMG_1283.jpg,0.9628419280052185,1418.116943359375,1151.14111328125,628.933349609375,351.87255859375,2048,1536,628,351
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1284.JPG,IMG_1284.JPG,BDF10-M6_2016_201602090911_IMG_1284.jpg,0.9315207600593567,1599.8795166015625,1145.42041015625,447.575927734375,355.6915283203125,2048,1536,447,355
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1285.JPG,IMG_1285.JPG,BDF10-M6_2016_201602090911_IMG_1285.jpg,0.8846109509468079,1892.0615234375,1138.8172607421875,155.817626953125,355.2943115234375,2048,1536,155,355
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1291.JPG,IMG_1291.JPG,BDF10-M6_2016_201602090911_IMG_1291.jpg,0.9727842807769775,1109.70849609375,1032.69189453125,934.80419921875,469.1226806640625,2048,1536,934,469
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1292.JPG,IMG_1292.JPG,BDF10-M6_2016_201602090911_IMG_1292.jpg,0.8745047450065613,1564.9674072265625,936.8208618164062,482.191650390625,565.1032104492188,2048,1536,482,565
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1293.JPG,IMG_1293.JPG,BDF10-M6_2016_201602090911_IMG_1293.jpg,0.8578576445579529,1550.845947265625,924.7237548828125,496.330078125,577.4935302734375,2048,1536,496,577
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1294.JPG,IMG_1294.JPG,BDF10-M6_2016_201602090911_IMG_1294.jpg,0.9471718668937683,1695.209716796875,947.7262573242188,352.7763671875,554.5650024414062,2048,1536,352,554
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1295.JPG,IMG_1295.JPG,BDF10-M6_2016_201602090911_IMG_1295.jpg,0.9620079398155212,1662.270263671875,959.267822265625,386.068115234375,542.41796875,2048,1536,386,542
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1296.JPG,IMG_1296.JPG,BDF10-M6_2016_201602090911_IMG_1296.jpg,0.9415263533592224,1624.4847412109375,991.9561767578125,423.7557373046875,509.9998779296875,2048,1536,423,509
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1299.JPG,IMG_1299.JPG,BDF10-M6_2016_201602090911_IMG_1299.jpg,0.9139134883880615,1655.174560546875,1052.5560302734375,392.0927734375,450.3470458984375,2048,1536,392,450
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1301.JPG,IMG_1301.JPG,BDF10-M6_2016_201602090911_IMG_1301.jpg,0.9679056406021118,1303.49365234375,853.1436767578125,651.025390625,412.849365234375,2048,1536,651,412
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1302.JPG,IMG_1302.JPG,BDF10-M6_2016_201602090911_IMG_1302.jpg,0.9687559604644775,1135.3446044921875,862.3140869140625,631.946044921875,298.638427734375,2048,1536,631,298
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1303.JPG,IMG_1303.JPG,BDF10-M6_2016_201602090911_IMG_1303.jpg,0.9321048259735107,1101.9326171875,682.6981811523438,556.925048828125,479.54290771484375,2048,1536,556,479
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1304.JPG,IMG_1304.JPG,BDF10-M6_2016_201602090911_IMG_1304.jpg,0.9443394541740417,1091.36181640625,707.4656982421875,444.183349609375,453.8284912109375,2048,1536,444,453
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1305.JPG,IMG_1305.JPG,BDF10-M6_2016_201602090911_IMG_1305.jpg,0.9503815174102783,1086.8165283203125,692.6775512695312,425.815673828125,469.33563232421875,2048,1536,425,469
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1306.JPG,IMG_1306.JPG,BDF10-M6_2016_201602090911_IMG_1306.jpg,0.9646214842796326,909.90673828125,723.3494873046875,604.96923828125,438.7406005859375,2048,1536,604,438
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1307.JPG,IMG_1307.JPG,BDF10-M6_2016_201602090911_IMG_1307.jpg,0.963869035243988,957.1992797851562,727.9752197265625,552.0099487304688,433.462890625,2048,1536,552,433
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1308.JPG,IMG_1308.JPG,BDF10-M6_2016_201602090911_IMG_1308.jpg,0.9499523043632507,968.640625,746.6707763671875,533.321044921875,414.3409423828125,2048,1536,533,414
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1309.JPG,IMG_1309.JPG,BDF10-M6_2016_201602090911_IMG_1309.jpg,0.957758367061615,1003.9813232421875,736.1575927734375,528.80224609375,424.68310546875,2048,1536,528,424
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1310.JPG,IMG_1310.JPG,BDF10-M6_2016_201602090911_IMG_1310.jpg,0.9606452584266663,998.218994140625,556.4005126953125,454.745361328125,605.6983642578125,2048,1536,454,605
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1311.JPG,IMG_1311.JPG,BDF10-M6_2016_201602090911_IMG_1311.jpg,0.932883620262146,832.9503173828125,611.7903442382812,384.921630859375,414.56658935546875,2048,1536,384,414
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1312.JPG,IMG_1312.JPG,BDF10-M6_2016_201602090911_IMG_1312.jpg,0.8960366249084473,830.6234130859375,607.9296875,385.5791015625,403.5289306640625,2048,1536,385,403
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1313.JPG,IMG_1313.JPG,BDF10-M6_2016_201602090911_IMG_1313.jpg,0.9338003993034363,814.1300048828125,604.9378662109375,403.073974609375,407.4151611328125,2048,1536,403,407
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1314.JPG,IMG_1314.JPG,BDF10-M6_2016_201602090911_IMG_1314.jpg,0.9113694429397583,738.8986206054688,601.3662719726562,468.57452392578125,377.7501220703125,2048,1536,468,377
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1315.JPG,IMG_1315.JPG,BDF10-M6_2016_201602090911_IMG_1315.jpg,0.9138659834861755,807.9396362304688,587.191162109375,407.59088134765625,423.54638671875,2048,1536,407,423
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1316.JPG,IMG_1316.JPG,BDF10-M6_2016_201602090911_IMG_1316.jpg,0.9306002855300903,859.3400268554688,392.0768737792969,323.27691650390625,559.4488525390625,2048,1536,323,559
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1317.JPG,IMG_1317.JPG,BDF10-M6_2016_201602090911_IMG_1317.jpg,0.938688337802887,813.9911499023438,333.02398681640625,402.34356689453125,687.5352172851562,2048,1536,402,687
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1318.JPG,IMG_1318.JPG,BDF10-M6_2016_201602090911_IMG_1318.jpg,0.932070791721344,841.397216796875,235.50802612304688,443.206787109375,707.707275390625,2048,1536,443,707
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1319.JPG,IMG_1319.JPG,BDF10-M6_2016_201602090911_IMG_1319.jpg,0.9096036553382874,831.4544677734375,119.97592163085938,447.98876953125,804.2286376953125,2048,1536,447,804
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1320.JPG,IMG_1320.JPG,BDF10-M6_2016_201602090911_IMG_1320.jpg,0.9072125554084778,835.00244140625,92.59510803222656,443.556884765625,817.6910400390625,2048,1536,443,817
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1321.JPG,IMG_1321.JPG,BDF10-M6_2016_201602090911_IMG_1321.jpg,0.9222983717918396,813.284423828125,242.97157287597656,472.12109375,777.4336547851562,2048,1536,472,777
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1322.JPG,IMG_1322.JPG,BDF10-M6_2016_201602090911_IMG_1322.jpg,0.9227347373962402,810.37255859375,213.55636596679688,359.5921630859375,810.5767822265625,2048,1536,359,810
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1323.JPG,IMG_1323.JPG,BDF10-M6_2016_201602090911_IMG_1323.jpg,0.9229857921600342,810.9715576171875,222.60818481445312,362.7587890625,800.7108154296875,2048,1536,362,800
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1324.JPG,IMG_1324.JPG,BDF10-M6_2016_201602090911_IMG_1324.jpg,0.911864697933197,811.789794921875,233.29197692871094,356.164306640625,803.162353515625,2048,1536,356,803
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1325.JPG,IMG_1325.JPG,BDF10-M6_2016_201602090911_IMG_1325.jpg,0.9283400774002075,811.4849853515625,224.59400939941406,355.6134033203125,796.6273193359375,2048,1536,355,796
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1326.JPG,IMG_1326.JPG,BDF10-M6_2016_201602090911_IMG_1326.jpg,0.9226173758506775,812.2219848632812,231.70248413085938,350.40765380859375,791.71044921875,2048,1536,350,791
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1327.JPG,IMG_1327.JPG,BDF10-M6_2016_201602090911_IMG_1327.jpg,0.9292327761650085,811.76953125,229.7999725341797,354.18310546875,792.7323608398438,2048,1536,354,792
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1328.JPG,IMG_1328.JPG,BDF10-M6_2016_201602090911_IMG_1328.jpg,0.9088670015335083,811.3360595703125,214.354248046875,357.9283447265625,811.6910400390625,2048,1536,357,811
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1329.JPG,IMG_1329.JPG,BDF10-M6_2016_201602090911_IMG_1329.jpg,0.9256629943847656,811.8092041015625,220.22891235351562,354.8546142578125,800.8931884765625,2048,1536,354,800
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1330.JPG,IMG_1330.JPG,BDF10-M6_2016_201602090911_IMG_1330.jpg,0.9320747256278992,811.133544921875,218.3792724609375,358.053466796875,802.3097534179688,2048,1536,358,802
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1331.JPG,IMG_1331.JPG,BDF10-M6_2016_201602090911_IMG_1331.jpg,0.9176462292671204,813.6672973632812,235.23092651367188,351.96990966796875,833.589111328125,2048,1536,351,833
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1332.JPG,IMG_1332.JPG,BDF10-M6_2016_201602090911_IMG_1332.jpg,0.9137657284736633,813.2662353515625,233.5133056640625,354.643798828125,837.9395751953125,2048,1536,354,837
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1333.JPG,IMG_1333.JPG,BDF10-M6_2016_201602090911_IMG_1333.jpg,0.8898301124572754,812.9346313476562,225.7375946044922,358.33831787109375,818.7930297851562,2048,1536,358,818
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1334.JPG,IMG_1334.JPG,BDF10-M6_2016_201602090911_IMG_1334.jpg,0.9154286980628967,813.1122436523438,228.8345489501953,353.80084228515625,842.4928588867188,2048,1536,353,842
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1335.JPG,IMG_1335.JPG,BDF10-M6_2016_201602090911_IMG_1335.jpg,0.9101223945617676,811.8992309570312,218.13253784179688,356.73870849609375,819.45361328125,2048,1536,356,819
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1336.JPG,IMG_1336.JPG,BDF10-M6_2016_201602090911_IMG_1336.jpg,0.8984405994415283,812.1156005859375,219.89524841308594,356.2396240234375,826.247802734375,2048,1536,356,826
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1337.JPG,IMG_1337.JPG,BDF10-M6_2016_201602090911_IMG_1337.jpg,0.9023585915565491,812.525390625,221.0984344482422,355.99853515625,835.7623901367188,2048,1536,355,835
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1338.JPG,IMG_1338.JPG,BDF10-M6_2016_201602090911_IMG_1338.jpg,0.901075541973114,812.0963745117188,219.71932983398438,355.36309814453125,837.090087890625,2048,1536,355,837
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1339.JPG,IMG_1339.JPG,BDF10-M6_2016_201602090911_IMG_1339.jpg,0.9138749241828918,811.6188354492188,225.7008819580078,356.04925537109375,810.9536743164062,2048,1536,356,810
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1340.JPG,IMG_1340.JPG,BDF10-M6_2016_201602090911_IMG_1340.jpg,0.8948174118995667,809.9122314453125,225.03250122070312,357.53759765625,818.3704833984375,2048,1536,357,818
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1341.JPG,IMG_1341.JPG,BDF10-M6_2016_201602090911_IMG_1341.jpg,0.9459748864173889,812.7379150390625,464.3141784667969,464.908203125,608.218994140625,2048,1536,464,608
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1342.JPG,IMG_1342.JPG,BDF10-M6_2016_201602090911_IMG_1342.jpg,0.9395766258239746,813.8135375976562,477.7006530761719,461.95013427734375,594.564697265625,2048,1536,461,594
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1343.JPG,IMG_1343.JPG,BDF10-M6_2016_201602090911_IMG_1343.jpg,0.9385512471199036,813.396240234375,482.3843078613281,472.4375,588.4134521484375,2048,1536,472,588
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1344.JPG,IMG_1344.JPG,BDF10-M6_2016_201602090911_IMG_1344.jpg,0.9178933501243591,822.4404296875,564.490478515625,540.1337890625,476.546630859375,2048,1536,540,476
BDF10-M6,2016,201602090911,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.09-09.11/IMG_1345.JPG,IMG_1345.JPG,BDF10-M6_2016_201602090911_IMG_1345.jpg,0.9663514494895935,894.121337890625,633.3539428710938,579.6953125,428.48687744140625,2048,1536,579,428
