id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1275.JPG,RCNX1275.JPG,Turk_2022_202202060134_RCNX1275.jpg,0.912421703338623,1459.5968017578125,764.6942138671875,631.1055908203125,1312.6353759765625,3776,2124,631,1312
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1276.JPG,RCNX1276.JPG,Turk_2022_202202060134_RCNX1276.jpg,0.9450308680534363,1414.69873046875,747.0689086914062,773.1875,1339.274658203125,3776,2124,773,1339
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1277.JPG,RCNX1277.JPG,Turk_2022_202202060134_RCNX1277.jpg,0.9385005831718445,1394.5003662109375,427.9548034667969,706.3568115234375,1399.8243408203125,3776,2124,706,1399
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1278.JPG,RCNX1278.JPG,Turk_2022_202202060134_RCNX1278.jpg,0.9010236859321594,1447.540283203125,211.79104614257812,687.85546875,1537.397705078125,3776,2124,687,1537
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1279.JPG,RCNX1279.JPG,Turk_2022_202202060134_RCNX1279.jpg,0.8901516199111938,1447.510009765625,151.84201049804688,726.5498046875,1559.7796630859375,3776,2124,726,1559
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1280.JPG,RCNX1280.JPG,Turk_2022_202202060134_RCNX1280.jpg,0.8779866695404053,1448.6966552734375,38.914390563964844,665.7537841796875,1693.106689453125,3776,2124,665,1693
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1281.JPG,RCNX1281.JPG,Turk_2022_202202060134_RCNX1281.jpg,0.9163147807121277,1457.973388671875,168.22845458984375,668.576171875,1580.94287109375,3776,2124,668,1580
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1282.JPG,RCNX1282.JPG,Turk_2022_202202060134_RCNX1282.jpg,0.8652541637420654,1452.87451171875,139.302001953125,680.55810546875,1595.43310546875,3776,2124,680,1595
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1283.JPG,RCNX1283.JPG,Turk_2022_202202060134_RCNX1283.jpg,0.9061291217803955,1436.1898193359375,35.27684783935547,653.6627197265625,1711.0010986328125,3776,2124,653,1711
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1284.JPG,RCNX1284.JPG,Turk_2022_202202060134_RCNX1284.jpg,0.8806933164596558,1460.7205810546875,208.82980346679688,654.7039794921875,1538.7879638671875,3776,2124,654,1538
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1285.JPG,RCNX1285.JPG,Turk_2022_202202060134_RCNX1285.jpg,0.8954911231994629,1453.7371826171875,270.629638671875,666.9302978515625,1452.909423828125,3776,2124,666,1452
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1286.JPG,RCNX1286.JPG,Turk_2022_202202060134_RCNX1286.jpg,0.9274296760559082,1411.2373046875,36.05512237548828,695.84326171875,1709.5159912109375,3776,2124,695,1709
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1287.JPG,RCNX1287.JPG,Turk_2022_202202060134_RCNX1287.jpg,0.8653393983840942,1495.8123779296875,539.880615234375,646.3201904296875,1197.3997802734375,3776,2124,646,1197
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1288.JPG,RCNX1288.JPG,Turk_2022_202202060134_RCNX1288.jpg,0.9010077118873596,1444.8331298828125,570.1792602539062,682.8760986328125,1292.76806640625,3776,2124,682,1292
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1290.JPG,RCNX1290.JPG,Turk_2022_202202060134_RCNX1290.jpg,0.820039689540863,1391.593994140625,924.79052734375,722.208740234375,1046.1343994140625,3776,2124,722,1046
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1291.JPG,RCNX1291.JPG,Turk_2022_202202060134_RCNX1291.jpg,0.8948420286178589,1361.8427734375,1106.63818359375,750.3740234375,980.215087890625,3776,2124,750,980
