id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2549.JPG,IMG_2549.JPG,HFW12-F7_2016_201604180445_IMG_2549.jpg,0.8985039591789246,591.8670654296875,267.8775329589844,470.5238037109375,1165.0989990234375,2048,1536,470,1165
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2550.JPG,IMG_2550.JPG,HFW12-F7_2016_201604180445_IMG_2550.jpg,0.8870833516120911,591.7417602539062,263.313232421875,468.67913818359375,1177.825439453125,2048,1536,468,1177
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2551.JPG,IMG_2551.JPG,HFW12-F7_2016_201604180445_IMG_2551.jpg,0.8958775997161865,590.687744140625,263.080322265625,472.8177490234375,1181.77978515625,2048,1536,472,1181
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2552.JPG,IMG_2552.JPG,HFW12-F7_2016_201604180445_IMG_2552.jpg,0.9171163439750671,592.768798828125,268.27825927734375,466.453857421875,1167.167724609375,2048,1536,466,1167
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2553.JPG,IMG_2553.JPG,HFW12-F7_2016_201604180445_IMG_2553.jpg,0.9124900102615356,593.8355102539062,265.5956726074219,467.39349365234375,1171.45166015625,2048,1536,467,1171
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2554.JPG,IMG_2554.JPG,HFW12-F7_2016_201604180445_IMG_2554.jpg,0.905993640422821,592.9876708984375,265.59112548828125,467.6605224609375,1170.34375,2048,1536,467,1170
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2555.JPG,IMG_2555.JPG,HFW12-F7_2016_201604180445_IMG_2555.jpg,0.9144043326377869,595.8788452148438,272.1669616699219,465.30157470703125,1176.0469970703125,2048,1536,465,1176
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2556.JPG,IMG_2556.JPG,HFW12-F7_2016_201604180445_IMG_2556.jpg,0.8806218504905701,594.1578979492188,282.25469970703125,464.41925048828125,1192.49462890625,2048,1536,464,1192
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2557.JPG,IMG_2557.JPG,HFW12-F7_2016_201604180445_IMG_2557.jpg,0.90798419713974,593.719970703125,263.04522705078125,466.066162109375,1180.0048828125,2048,1536,466,1180
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2558.JPG,IMG_2558.JPG,HFW12-F7_2016_201604180445_IMG_2558.jpg,0.9238498210906982,597.171875,290.49676513671875,463.22265625,1147.577392578125,2048,1536,463,1147
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2559.JPG,IMG_2559.JPG,HFW12-F7_2016_201604180445_IMG_2559.jpg,0.9029184579849243,594.6776123046875,265.45556640625,470.556640625,1167.783203125,2048,1536,470,1167
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2560.JPG,IMG_2560.JPG,HFW12-F7_2016_201604180445_IMG_2560.jpg,0.9072916507720947,592.9417724609375,270.8493347167969,468.0445556640625,1165.6798095703125,2048,1536,468,1165
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2561.JPG,IMG_2561.JPG,HFW12-F7_2016_201604180445_IMG_2561.jpg,0.8741220235824585,597.8565673828125,262.15057373046875,464.16796875,1175.59619140625,2048,1536,464,1175
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2562.JPG,IMG_2562.JPG,HFW12-F7_2016_201604180445_IMG_2562.jpg,0.9075548052787781,592.6113891601562,261.1727600097656,468.61248779296875,1175.4913330078125,2048,1536,468,1175
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2563.JPG,IMG_2563.JPG,HFW12-F7_2016_201604180445_IMG_2563.jpg,0.8534442186355591,591.9727172851562,318.05267333984375,470.08831787109375,1118.453857421875,2048,1536,470,1118
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2564.JPG,IMG_2564.JPG,HFW12-F7_2016_201604180445_IMG_2564.jpg,0.8432571887969971,592.6795654296875,278.72332763671875,468.9434814453125,1156.465087890625,2048,1536,468,1156
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2565.JPG,IMG_2565.JPG,HFW12-F7_2016_201604180445_IMG_2565.jpg,0.8876779675483704,594.8930053710938,326.7967529296875,462.87652587890625,1099.5521240234375,2048,1536,462,1099
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2566.JPG,IMG_2566.JPG,HFW12-F7_2016_201604180445_IMG_2566.jpg,0.8266797661781311,595.6514282226562,327.5067443847656,464.64837646484375,1101.4246826171875,2048,1536,464,1101
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2567.JPG,IMG_2567.JPG,HFW12-F7_2016_201604180445_IMG_2567.jpg,0.8570494651794434,592.7439575195312,327.1846923828125,472.01324462890625,1110.1024169921875,2048,1536,472,1110
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2568.JPG,IMG_2568.JPG,HFW12-F7_2016_201604180445_IMG_2568.jpg,0.8652617335319519,593.0345458984375,325.63092041015625,479.300048828125,1112.55517578125,2048,1536,479,1112
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2569.JPG,IMG_2569.JPG,HFW12-F7_2016_201604180445_IMG_2569.jpg,0.8430657386779785,594.815185546875,350.23858642578125,468.2347412109375,1087.685546875,2048,1536,468,1087
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2570.JPG,IMG_2570.JPG,HFW12-F7_2016_201604180445_IMG_2570.jpg,0.872718334197998,593.9989013671875,349.73895263671875,472.3096923828125,1091.125,2048,1536,472,1091
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2571.JPG,IMG_2571.JPG,HFW12-F7_2016_201604180445_IMG_2571.jpg,0.8348957896232605,594.4390258789062,367.379150390625,464.85272216796875,1069.107177734375,2048,1536,464,1069
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2572.JPG,IMG_2572.JPG,HFW12-F7_2016_201604180445_IMG_2572.jpg,0.8368873596191406,596.206787109375,322.8847961425781,467.9896240234375,1114.38232421875,2048,1536,467,1114
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2573.JPG,IMG_2573.JPG,HFW12-F7_2016_201604180445_IMG_2573.jpg,0.8693842887878418,594.3436279296875,360.25494384765625,463.112548828125,1074.33544921875,2048,1536,463,1074
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2574.JPG,IMG_2574.JPG,HFW12-F7_2016_201604180445_IMG_2574.jpg,0.8762925863265991,596.0621948242188,353.1854553222656,466.68060302734375,1081.6705322265625,2048,1536,466,1081
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2575.JPG,IMG_2575.JPG,HFW12-F7_2016_201604180445_IMG_2575.jpg,0.8898684978485107,594.9622802734375,364.92266845703125,470.478759765625,1071.268798828125,2048,1536,470,1071
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2576.JPG,IMG_2576.JPG,HFW12-F7_2016_201604180445_IMG_2576.jpg,0.8882665634155273,595.501953125,365.02301025390625,467.8714599609375,1070.186279296875,2048,1536,467,1070
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2577.JPG,IMG_2577.JPG,HFW12-F7_2016_201604180445_IMG_2577.jpg,0.8758442997932434,595.1900634765625,343.9994201660156,463.4149169921875,1096.4500732421875,2048,1536,463,1096
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2578.JPG,IMG_2578.JPG,HFW12-F7_2016_201604180445_IMG_2578.jpg,0.8684999942779541,594.76171875,363.02386474609375,467.457275390625,1073.4189453125,2048,1536,467,1073
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2579.JPG,IMG_2579.JPG,HFW12-F7_2016_201604180445_IMG_2579.jpg,0.8771864175796509,595.099609375,352.883056640625,466.3668212890625,1081.57421875,2048,1536,466,1081
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2580.JPG,IMG_2580.JPG,HFW12-F7_2016_201604180445_IMG_2580.jpg,0.8709461092948914,594.41455078125,349.4499206542969,467.0526123046875,1085.1263427734375,2048,1536,467,1085
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2581.JPG,IMG_2581.JPG,HFW12-F7_2016_201604180445_IMG_2581.jpg,0.8945642709732056,594.314697265625,360.247314453125,466.9622802734375,1083.1982421875,2048,1536,466,1083
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2582.JPG,IMG_2582.JPG,HFW12-F7_2016_201604180445_IMG_2582.jpg,0.8901398181915283,594.3963012695312,330.1315612792969,469.22222900390625,1106.917236328125,2048,1536,469,1106
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2583.JPG,IMG_2583.JPG,HFW12-F7_2016_201604180445_IMG_2583.jpg,0.8993156552314758,596.0074462890625,321.2113952636719,473.09765625,1116.7840576171875,2048,1536,473,1116
HFW12-F7,2016,201604180445,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.18-04.45/IMG_2584.JPG,IMG_2584.JPG,HFW12-F7_2016_201604180445_IMG_2584.jpg,0.8938115239143372,597.1065063476562,324.86517333984375,467.49615478515625,1112.573974609375,2048,1536,467,1112
