id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2611.JPG,IMG_2611.JPG,HFW12-F7_2016_201603050327_IMG_2611.jpg,0.8790615797042847,847.5745849609375,640.14111328125,376.158203125,411.751708984375,2048,1536,376,411
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2612.JPG,IMG_2612.JPG,HFW12-F7_2016_201603050327_IMG_2612.jpg,0.9080604314804077,821.2720336914062,617.17431640625,401.85186767578125,432.2099609375,2048,1536,401,432
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2613.JPG,IMG_2613.JPG,HFW12-F7_2016_201603050327_IMG_2613.jpg,0.9052377939224243,819.2333374023438,606.4326171875,404.19793701171875,442.3980712890625,2048,1536,404,442
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2614.JPG,IMG_2614.JPG,HFW12-F7_2016_201603050327_IMG_2614.jpg,0.856048047542572,819.6634521484375,596.8675537109375,405.3885498046875,454.1790771484375,2048,1536,405,454
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2616.JPG,IMG_2616.JPG,HFW12-F7_2016_201603050327_IMG_2616.jpg,0.825080931186676,732.9954223632812,445.77984619140625,430.76824951171875,810.9811401367188,2048,1536,430,810
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2620.JPG,IMG_2620.JPG,HFW12-F7_2016_201603050327_IMG_2620.jpg,0.8130829930305481,754.4271240234375,206.29042053222656,470.9119873046875,1066.4635009765625,2048,1536,470,1066
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2622.JPG,IMG_2622.JPG,HFW12-F7_2016_201603050327_IMG_2622.jpg,0.8338968753814697,823.2210083007812,203.24610900878906,397.52178955078125,853.50537109375,2048,1536,397,853
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2627.JPG,IMG_2627.JPG,HFW12-F7_2016_201603050327_IMG_2627.jpg,0.8510567545890808,831.4276733398438,91.71693420410156,394.94244384765625,964.0113525390625,2048,1536,394,964
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2636.JPG,IMG_2636.JPG,HFW12-F7_2016_201603050327_IMG_2636.jpg,0.8489041924476624,813.4862060546875,170.54095458984375,408.072998046875,889.9666137695312,2048,1536,408,889
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2638.JPG,IMG_2638.JPG,HFW12-F7_2016_201603050327_IMG_2638.jpg,0.8212261199951172,822.712890625,47.41410827636719,401.4224853515625,1015.3757934570312,2048,1536,401,1015
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2639.JPG,IMG_2639.JPG,HFW12-F7_2016_201603050327_IMG_2639.jpg,0.8003334403038025,824.26025390625,123.80397033691406,402.174072265625,940.84619140625,2048,1536,402,940
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2641.JPG,IMG_2641.JPG,HFW12-F7_2016_201603050327_IMG_2641.jpg,0.8181897401809692,758.65478515625,199.59100341796875,476.574462890625,1079.513427734375,2048,1536,476,1079
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2655.JPG,IMG_2655.JPG,HFW12-F7_2016_201603050327_IMG_2655.jpg,0.8300914764404297,761.9664306640625,125.6810302734375,466.1109619140625,949.8184814453125,2048,1536,466,949
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2656.JPG,IMG_2656.JPG,HFW12-F7_2016_201603050327_IMG_2656.jpg,0.809918224811554,760.1212158203125,62.43424987792969,469.165771484375,1038.5594482421875,2048,1536,469,1038
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2657.JPG,IMG_2657.JPG,HFW12-F7_2016_201603050327_IMG_2657.jpg,0.8591821789741516,811.5947875976562,60.38804626464844,415.62481689453125,994.1361083984375,2048,1536,415,994
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2668.JPG,IMG_2668.JPG,HFW12-F7_2016_201603050327_IMG_2668.jpg,0.8005852103233337,791.1459350585938,199.08316040039062,467.33734130859375,1072.130126953125,2048,1536,467,1072
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2670.JPG,IMG_2670.JPG,HFW12-F7_2016_201603050327_IMG_2670.jpg,0.8193784356117249,819.3836059570312,85.54518127441406,403.89520263671875,981.098388671875,2048,1536,403,981
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2671.JPG,IMG_2671.JPG,HFW12-F7_2016_201603050327_IMG_2671.jpg,0.8424422144889832,944.281005859375,1305.5445556640625,807.480712890625,197.7257080078125,2048,1536,807,197
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2672.JPG,IMG_2672.JPG,HFW12-F7_2016_201603050327_IMG_2672.jpg,0.8345032930374146,944.852783203125,1304.98291015625,805.88916015625,198.204345703125,2048,1536,805,198
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2673.JPG,IMG_2673.JPG,HFW12-F7_2016_201603050327_IMG_2673.jpg,0.8091941475868225,944.49072265625,1306.2733154296875,807.4658203125,196.8299560546875,2048,1536,807,196
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2674.JPG,IMG_2674.JPG,HFW12-F7_2016_201603050327_IMG_2674.jpg,0.8612532019615173,946.11376953125,1304.719970703125,802.86865234375,198.401611328125,2048,1536,802,198
HFW12-F7,2016,201603050327,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/B&W/Robust marks/03.05-03.27/IMG_2675.JPG,IMG_2675.JPG,HFW12-F7_2016_201603050327_IMG_2675.jpg,0.8436905145645142,945.254638671875,1305.8299560546875,807.7197265625,197.355224609375,2048,1536,807,197
