id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2641.JPG,IMG_2641.JPG,HFW12-F7_2016_201602282014_IMG_2641.jpg,0.9331411123275757,481.1188049316406,485.716552734375,416.5561218261719,808.640625,2048,1536,416,808
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2642.JPG,IMG_2642.JPG,HFW12-F7_2016_201602282014_IMG_2642.jpg,0.864628791809082,527.6989135742188,387.5787048339844,432.24462890625,866.2003173828125,2048,1536,432,866
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2643.JPG,IMG_2643.JPG,HFW12-F7_2016_201602282014_IMG_2643.jpg,0.8972728252410889,515.9463500976562,385.72119140625,444.532470703125,778.983154296875,2048,1536,444,778
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2644.JPG,IMG_2644.JPG,HFW12-F7_2016_201602282014_IMG_2644.jpg,0.8805915117263794,502.4622802734375,372.1531677246094,447.4554443359375,807.76220703125,2048,1536,447,807
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2645.JPG,IMG_2645.JPG,HFW12-F7_2016_201602282014_IMG_2645.jpg,0.8468797206878662,483.0216979980469,368.00982666015625,467.6191711425781,832.4594116210938,2048,1536,467,832
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2647.JPG,IMG_2647.JPG,HFW12-F7_2016_201602282014_IMG_2647.jpg,0.8788287043571472,411.8801574707031,369.7017517089844,547.436279296875,826.8590087890625,2048,1536,547,826
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2648.JPG,IMG_2648.JPG,HFW12-F7_2016_201602282014_IMG_2648.jpg,0.8791947364807129,402.9416809082031,374.03509521484375,557.1431884765625,891.8228149414062,2048,1536,557,891
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2650.JPG,IMG_2650.JPG,HFW12-F7_2016_201602282014_IMG_2650.jpg,0.8177763223648071,432.4008483886719,359.77557373046875,531.7352294921875,846.2651977539062,2048,1536,531,846
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2651.JPG,IMG_2651.JPG,HFW12-F7_2016_201602282014_IMG_2651.jpg,0.8544626832008362,413.7436828613281,281.9272155761719,515.292236328125,970.2264404296875,2048,1536,515,970
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2652.JPG,IMG_2652.JPG,HFW12-F7_2016_201602282014_IMG_2652.jpg,0.8264503479003906,467.01214599609375,372.33135986328125,484.3858642578125,795.0381469726562,2048,1536,484,795
