id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1026.JPG,RCNX1026.JPG,BDF10-M6_2021_202101122058_RCNX1026.jpg,0.8260295987129211,1024.376953125,144.0341339111328,961.466064453125,1241.5479736328125,3776,2124,961,1241
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1055.JPG,RCNX1055.JPG,BDF10-M6_2021_202101122058_RCNX1055.jpg,0.8416740298271179,1182.138916015625,38.452552795410156,811.525390625,1314.4566650390625,3776,2124,811,1314
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1057.JPG,RCNX1057.JPG,BDF10-M6_2021_202101122058_RCNX1057.jpg,0.8457903861999512,1181.281982421875,34.03546905517578,813.4716796875,1315.6640625,3776,2124,813,1315
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1059.JPG,RCNX1059.JPG,BDF10-M6_2021_202101122058_RCNX1059.jpg,0.8489832878112793,1117.957275390625,38.39672088623047,864.1910400390625,1322.9808349609375,3776,2124,864,1322
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1092.JPG,RCNX1092.JPG,BDF10-M6_2021_202101122058_RCNX1092.jpg,0.8313362002372742,1102.7119140625,36.524810791015625,860.0751953125,1302.63525390625,3776,2124,860,1302
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1111.JPG,RCNX1111.JPG,BDF10-M6_2021_202101122058_RCNX1111.jpg,0.8303921222686768,1049.5999755859375,36.868465423583984,961.290283203125,1439.6309814453125,3776,2124,961,1439
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1112.JPG,RCNX1112.JPG,BDF10-M6_2021_202101122058_RCNX1112.jpg,0.8963948488235474,1166.592041015625,36.528038024902344,951.649169921875,1204.97412109375,3776,2124,951,1204
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1113.JPG,RCNX1113.JPG,BDF10-M6_2021_202101122058_RCNX1113.jpg,0.934790313243866,1107.572509765625,36.22989273071289,716.3553466796875,1293.0369873046875,3776,2124,716,1293
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1116.JPG,RCNX1116.JPG,BDF10-M6_2021_202101122058_RCNX1116.jpg,0.911497175693512,939.2756958007812,38.65087127685547,952.1074829101562,1364.35888671875,3776,2124,952,1364
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1117.JPG,RCNX1117.JPG,BDF10-M6_2021_202101122058_RCNX1117.jpg,0.9400089383125305,958.1490478515625,35.015419006347656,1013.8291015625,1356.49267578125,3776,2124,1013,1356
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1119.JPG,RCNX1119.JPG,BDF10-M6_2021_202101122058_RCNX1119.jpg,0.862494945526123,895.070068359375,44.36421585083008,864.10546875,1921.1456298828125,3776,2124,864,1921
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1120.JPG,RCNX1120.JPG,BDF10-M6_2021_202101122058_RCNX1120.jpg,0.8003392219543457,894.1329345703125,40.74946212768555,854.0247802734375,1687.5830078125,3776,2124,854,1687
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1122.JPG,RCNX1122.JPG,BDF10-M6_2021_202101122058_RCNX1122.jpg,0.8011457324028015,1036.8934326171875,75.74911499023438,840.3760986328125,1980.5667724609375,3776,2124,840,1980
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1123.JPG,RCNX1123.JPG,BDF10-M6_2021_202101122058_RCNX1123.jpg,0.8756958246231079,1022.6202392578125,36.77301025390625,796.2078857421875,2039.009521484375,3776,2124,796,2039
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1124.JPG,RCNX1124.JPG,BDF10-M6_2021_202101122058_RCNX1124.jpg,0.870194137096405,1123.756103515625,34.29848098754883,808.6995849609375,2036.8529052734375,3776,2124,808,2036
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1126.JPG,RCNX1126.JPG,BDF10-M6_2021_202101122058_RCNX1126.jpg,0.8078253865242004,1167.3358154296875,47.414520263671875,829.8465576171875,1978.5352783203125,3776,2124,829,1978
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1127.JPG,RCNX1127.JPG,BDF10-M6_2021_202101122058_RCNX1127.jpg,0.9175381064414978,1101.2689208984375,33.830501556396484,967.8853759765625,2033.6654052734375,3776,2124,967,2033
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1128.JPG,RCNX1128.JPG,BDF10-M6_2021_202101122058_RCNX1128.jpg,0.9029960036277771,1043.2166748046875,36.30446243286133,857.3092041015625,2040.0126953125,3776,2124,857,2040
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1129.JPG,RCNX1129.JPG,BDF10-M6_2021_202101122058_RCNX1129.jpg,0.9237070083618164,884.445556640625,262.36102294921875,804.3494873046875,1813.106201171875,3776,2124,804,1813
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1130.JPG,RCNX1130.JPG,BDF10-M6_2021_202101122058_RCNX1130.jpg,0.8233519196510315,1024.96484375,170.57423400878906,672.2906494140625,1821.305908203125,3776,2124,672,1821
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1141.JPG,RCNX1141.JPG,BDF10-M6_2021_202101122058_RCNX1141.jpg,0.8823122978210449,1305.47265625,1308.7984619140625,469.5623779296875,510.5682373046875,3776,2124,469,510
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1142.JPG,RCNX1142.JPG,BDF10-M6_2021_202101122058_RCNX1142.jpg,0.8725325465202332,1303.2559814453125,982.599853515625,519.4984130859375,878.58251953125,3776,2124,519,878
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1161.JPG,RCNX1161.JPG,BDF10-M6_2021_202101122058_RCNX1161.jpg,0.912975013256073,1555.5855712890625,35.67595672607422,694.3348388671875,1287.4296875,3776,2124,694,1287
BDF10-M6,2021,202101122058,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.12-20.58/RCNX1165.JPG,RCNX1165.JPG,BDF10-M6_2021_202101122058_RCNX1165.jpg,0.8255485892295837,1495.111083984375,32.96709060668945,724.259521484375,1239.4171142578125,3776,2124,724,1239
