id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3621.JPG,RCNX3621.JPG,Turk_2022_202203100932_RCNX3621.jpg,0.9341721534729004,814.9804077148438,588.307373046875,330.45355224609375,745.63818359375,2048,1440,330,745
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3622.JPG,RCNX3622.JPG,Turk_2022_202203100932_RCNX3622.jpg,0.9438626766204834,844.9968872070312,515.0426635742188,311.84173583984375,796.2864379882812,2048,1440,311,796
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3626.JPG,RCNX3626.JPG,Turk_2022_202203100932_RCNX3626.jpg,0.8765246272087097,804.67431640625,446.5511474609375,362.106689453125,643.462158203125,2048,1440,362,643
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3627.JPG,RCNX3627.JPG,Turk_2022_202203100932_RCNX3627.jpg,0.9064105153083801,775.3074340820312,441.38104248046875,401.37249755859375,653.5912475585938,2048,1440,401,653
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3628.JPG,RCNX3628.JPG,Turk_2022_202203100932_RCNX3628.jpg,0.8758571743965149,768.3831787109375,432.9495544433594,403.1248779296875,641.4810791015625,2048,1440,403,641
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3632.JPG,RCNX3632.JPG,Turk_2022_202203100932_RCNX3632.jpg,0.8663817644119263,798.8139038085938,181.05331420898438,369.17730712890625,837.375732421875,2048,1440,369,837
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3637.JPG,RCNX3637.JPG,Turk_2022_202203100932_RCNX3637.jpg,0.8147414326667786,795.771240234375,202.87005615234375,378.076171875,816.6744384765625,2048,1440,378,816
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3638.JPG,RCNX3638.JPG,Turk_2022_202203100932_RCNX3638.jpg,0.8531395196914673,765.4521484375,183.19642639160156,408.6068115234375,834.7100830078125,2048,1440,408,834
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3657.JPG,RCNX3657.JPG,Turk_2022_202203100932_RCNX3657.jpg,0.8133074045181274,863.8897705078125,32.02389144897461,213.0284423828125,258.9837646484375,2048,1440,213,258
Turk,2022,202203100932,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.10-09.32/RCNX3660.JPG,RCNX3660.JPG,Turk_2022_202203100932_RCNX3660.jpg,0.8337405323982239,771.7430419921875,205.71286010742188,399.26904296875,820.0101318359375,2048,1440,399,820
