id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2071.JPG,IMG_2071.JPG,HFW12-F7_2016_201604171734_IMG_2071.jpg,0.9272329807281494,462.55035400390625,392.27587890625,374.7200927734375,820.306884765625,2048,1536,374,820
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2072.JPG,IMG_2072.JPG,HFW12-F7_2016_201604171734_IMG_2072.jpg,0.940700352191925,460.4248046875,395.1702575683594,380.008056640625,816.666259765625,2048,1536,380,816
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2073.JPG,IMG_2073.JPG,HFW12-F7_2016_201604171734_IMG_2073.jpg,0.9470546841621399,463.40374755859375,402.40460205078125,386.3953857421875,808.7731323242188,2048,1536,386,808
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2074.JPG,IMG_2074.JPG,HFW12-F7_2016_201604171734_IMG_2074.jpg,0.9356754422187805,452.72998046875,410.871337890625,366.7735595703125,803.4705810546875,2048,1536,366,803
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2075.JPG,IMG_2075.JPG,HFW12-F7_2016_201604171734_IMG_2075.jpg,0.9364513158798218,424.1856384277344,290.38189697265625,422.5187072753906,920.9342651367188,2048,1536,422,920
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2076.JPG,IMG_2076.JPG,HFW12-F7_2016_201604171734_IMG_2076.jpg,0.8709638118743896,426.55133056640625,286.1972351074219,350.2161865234375,938.7742919921875,2048,1536,350,938
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2077.JPG,IMG_2077.JPG,HFW12-F7_2016_201604171734_IMG_2077.jpg,0.8861597776412964,426.22210693359375,75.66773986816406,322.7366943359375,1141.609130859375,2048,1536,322,1141
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2078.JPG,IMG_2078.JPG,HFW12-F7_2016_201604171734_IMG_2078.jpg,0.8352775573730469,416.45989990234375,384.525146484375,327.329833984375,835.010986328125,2048,1536,327,835
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2079.JPG,IMG_2079.JPG,HFW12-F7_2016_201604171734_IMG_2079.jpg,0.9023057222366333,419.421142578125,360.35064697265625,390.3546142578125,871.4064331054688,2048,1536,390,871
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2080.JPG,IMG_2080.JPG,HFW12-F7_2016_201604171734_IMG_2080.jpg,0.9167269468307495,424.9917907714844,80.0452880859375,380.8821105957031,1138.3284912109375,2048,1536,380,1138
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2081.JPG,IMG_2081.JPG,HFW12-F7_2016_201604171734_IMG_2081.jpg,0.9458233118057251,451.26995849609375,401.45965576171875,369.4935302734375,839.3995971679688,2048,1536,369,839
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2082.JPG,IMG_2082.JPG,HFW12-F7_2016_201604171734_IMG_2082.jpg,0.937903106212616,447.66717529296875,360.20880126953125,360.0242919921875,880.4337768554688,2048,1536,360,880
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2083.JPG,IMG_2083.JPG,HFW12-F7_2016_201604171734_IMG_2083.jpg,0.9196035265922546,447.16412353515625,399.57818603515625,369.2708740234375,841.0221557617188,2048,1536,369,841
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2084.JPG,IMG_2084.JPG,HFW12-F7_2016_201604171734_IMG_2084.jpg,0.9171783924102783,449.0738830566406,399.01031494140625,369.4081726074219,841.1093139648438,2048,1536,369,841
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2085.JPG,IMG_2085.JPG,HFW12-F7_2016_201604171734_IMG_2085.jpg,0.8853425979614258,446.2779235839844,387.77972412109375,332.3623352050781,842.4490356445312,2048,1536,332,842
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2086.JPG,IMG_2086.JPG,HFW12-F7_2016_201604171734_IMG_2086.jpg,0.8838568925857544,444.0297546386719,342.4195861816406,331.2973937988281,884.5296630859375,2048,1536,331,884
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2088.JPG,IMG_2088.JPG,HFW12-F7_2016_201604171734_IMG_2088.jpg,0.8409470319747925,430.49005126953125,309.89654541015625,371.49951171875,896.6522827148438,2048,1536,371,896
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2089.JPG,IMG_2089.JPG,HFW12-F7_2016_201604171734_IMG_2089.jpg,0.8889555931091309,404.9578552246094,377.809814453125,425.7591857910156,870.315673828125,2048,1536,425,870
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2090.JPG,IMG_2090.JPG,HFW12-F7_2016_201604171734_IMG_2090.jpg,0.9259964227676392,414.7913818359375,345.7024841308594,408.6827392578125,893.091552734375,2048,1536,408,893
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2091.JPG,IMG_2091.JPG,HFW12-F7_2016_201604171734_IMG_2091.jpg,0.9086958169937134,398.47845458984375,385.692138671875,402.2841796875,882.9013671875,2048,1536,402,882
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2092.JPG,IMG_2092.JPG,HFW12-F7_2016_201604171734_IMG_2092.jpg,0.9394256472587585,414.85577392578125,352.77447509765625,373.0894775390625,909.1913452148438,2048,1536,373,909
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2093.JPG,IMG_2093.JPG,HFW12-F7_2016_201604171734_IMG_2093.jpg,0.8854546546936035,414.6061096191406,98.77313232421875,354.8877868652344,1145.85205078125,2048,1536,354,1145
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2094.JPG,IMG_2094.JPG,HFW12-F7_2016_201604171734_IMG_2094.jpg,0.8788315653800964,415.94183349609375,402.42864990234375,384.650146484375,849.7793579101562,2048,1536,384,849
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2095.JPG,IMG_2095.JPG,HFW12-F7_2016_201604171734_IMG_2095.jpg,0.9275702834129333,429.4846496582031,370.9693908691406,372.6878356933594,873.4342041015625,2048,1536,372,873
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2096.JPG,IMG_2096.JPG,HFW12-F7_2016_201604171734_IMG_2096.jpg,0.9330945611000061,415.57275390625,364.5451354980469,373.0267333984375,876.2193603515625,2048,1536,373,876
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2097.JPG,IMG_2097.JPG,HFW12-F7_2016_201604171734_IMG_2097.jpg,0.9301669001579285,419.7812805175781,360.22906494140625,385.6128845214844,879.7892456054688,2048,1536,385,879
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2098.JPG,IMG_2098.JPG,HFW12-F7_2016_201604171734_IMG_2098.jpg,0.938252329826355,413.32257080078125,360.954833984375,366.5946044921875,893.437744140625,2048,1536,366,893
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2099.JPG,IMG_2099.JPG,HFW12-F7_2016_201604171734_IMG_2099.jpg,0.9264890551567078,443.68585205078125,447.4159240722656,385.063720703125,800.01123046875,2048,1536,385,800
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2100.JPG,IMG_2100.JPG,HFW12-F7_2016_201604171734_IMG_2100.jpg,0.9371715188026428,443.47216796875,325.9156494140625,359.1358642578125,911.0418701171875,2048,1536,359,911
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2101.JPG,IMG_2101.JPG,HFW12-F7_2016_201604171734_IMG_2101.jpg,0.9385779500007629,441.8165588378906,362.34088134765625,342.1183776855469,847.9872436523438,2048,1536,342,847
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2102.JPG,IMG_2102.JPG,HFW12-F7_2016_201604171734_IMG_2102.jpg,0.8893681764602661,439.4795227050781,416.4630432128906,340.4899597167969,797.406005859375,2048,1536,340,797
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2103.JPG,IMG_2103.JPG,HFW12-F7_2016_201604171734_IMG_2103.jpg,0.9189682602882385,387.9284973144531,367.650146484375,416.3378601074219,876.8697509765625,2048,1536,416,876
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2104.JPG,IMG_2104.JPG,HFW12-F7_2016_201604171734_IMG_2104.jpg,0.9279263019561768,401.4383239746094,328.6871337890625,327.9718322753906,919.9598388671875,2048,1536,327,919
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2105.JPG,IMG_2105.JPG,HFW12-F7_2016_201604171734_IMG_2105.jpg,0.9158870577812195,418.0954284667969,374.4229736328125,318.3657531738281,872.5972900390625,2048,1536,318,872
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2106.JPG,IMG_2106.JPG,HFW12-F7_2016_201604171734_IMG_2106.jpg,0.9096313118934631,418.79052734375,352.0069580078125,327.55126953125,885.9095458984375,2048,1536,327,885
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2107.JPG,IMG_2107.JPG,HFW12-F7_2016_201604171734_IMG_2107.jpg,0.9194377660751343,453.07965087890625,303.4779968261719,353.62060546875,917.94921875,2048,1536,353,917
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2108.JPG,IMG_2108.JPG,HFW12-F7_2016_201604171734_IMG_2108.jpg,0.9481775164604187,443.9351806640625,281.7501525878906,414.23388671875,922.414794921875,2048,1536,414,922
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2109.JPG,IMG_2109.JPG,HFW12-F7_2016_201604171734_IMG_2109.jpg,0.9273011088371277,444.3446044921875,287.7969970703125,371.5272216796875,915.0430908203125,2048,1536,371,915
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2111.JPG,IMG_2111.JPG,HFW12-F7_2016_201604171734_IMG_2111.jpg,0.9239159226417542,441.18194580078125,386.97515869140625,378.5770263671875,815.3851928710938,2048,1536,378,815
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2112.JPG,IMG_2112.JPG,HFW12-F7_2016_201604171734_IMG_2112.jpg,0.9255021214485168,446.88714599609375,399.2574462890625,365.0286865234375,801.1234130859375,2048,1536,365,801
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2113.JPG,IMG_2113.JPG,HFW12-F7_2016_201604171734_IMG_2113.jpg,0.9312477707862854,441.6514587402344,370.5145568847656,378.1504211425781,841.5284423828125,2048,1536,378,841
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2114.JPG,IMG_2114.JPG,HFW12-F7_2016_201604171734_IMG_2114.jpg,0.9224498867988586,438.6444091796875,373.7691650390625,378.105224609375,850.5438232421875,2048,1536,378,850
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2115.JPG,IMG_2115.JPG,HFW12-F7_2016_201604171734_IMG_2115.jpg,0.9195225834846497,438.2545166015625,384.4847717285156,396.4029541015625,831.2178955078125,2048,1536,396,831
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2116.JPG,IMG_2116.JPG,HFW12-F7_2016_201604171734_IMG_2116.jpg,0.9333893656730652,436.89013671875,349.60943603515625,411.5843505859375,874.8040161132812,2048,1536,411,874
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2117.JPG,IMG_2117.JPG,HFW12-F7_2016_201604171734_IMG_2117.jpg,0.936384916305542,444.68902587890625,342.9742431640625,379.1888427734375,868.6007080078125,2048,1536,379,868
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2118.JPG,IMG_2118.JPG,HFW12-F7_2016_201604171734_IMG_2118.jpg,0.8818367719650269,433.229736328125,331.94342041015625,431.8765869140625,875.7239379882812,2048,1536,431,875
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2119.JPG,IMG_2119.JPG,HFW12-F7_2016_201604171734_IMG_2119.jpg,0.9251652956008911,421.42779541015625,333.1127014160156,334.560546875,871.1962890625,2048,1536,334,871
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2120.JPG,IMG_2120.JPG,HFW12-F7_2016_201604171734_IMG_2120.jpg,0.9251459240913391,441.2760009765625,301.8912353515625,339.58154296875,913.18310546875,2048,1536,339,913
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2122.JPG,IMG_2122.JPG,HFW12-F7_2016_201604171734_IMG_2122.jpg,0.8114650249481201,435.60455322265625,81.38008117675781,314.6676025390625,1134.70703125,2048,1536,314,1134
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2123.JPG,IMG_2123.JPG,HFW12-F7_2016_201604171734_IMG_2123.jpg,0.9150586724281311,425.11065673828125,345.4276123046875,353.2022705078125,869.1439208984375,2048,1536,353,869
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2124.JPG,IMG_2124.JPG,HFW12-F7_2016_201604171734_IMG_2124.jpg,0.9097414612770081,370.95831298828125,400.6352233886719,433.6558837890625,894.844970703125,2048,1536,433,894
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2125.JPG,IMG_2125.JPG,HFW12-F7_2016_201604171734_IMG_2125.jpg,0.9437069296836853,438.509033203125,328.8972473144531,348.8477783203125,913.0140380859375,2048,1536,348,913
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2126.JPG,IMG_2126.JPG,HFW12-F7_2016_201604171734_IMG_2126.jpg,0.9197841286659241,440.01153564453125,365.07257080078125,347.68310546875,878.3346557617188,2048,1536,347,878
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2127.JPG,IMG_2127.JPG,HFW12-F7_2016_201604171734_IMG_2127.jpg,0.9325347542762756,421.6001281738281,362.50018310546875,358.3999938964844,883.9236450195312,2048,1536,358,883
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2128.JPG,IMG_2128.JPG,HFW12-F7_2016_201604171734_IMG_2128.jpg,0.8891113996505737,448.48199462890625,380.6131591796875,324.7591552734375,850.2318115234375,2048,1536,324,850
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2129.JPG,IMG_2129.JPG,HFW12-F7_2016_201604171734_IMG_2129.jpg,0.9378817081451416,430.6218566894531,352.9045715332031,347.2245788574219,887.6920166015625,2048,1536,347,887
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2130.JPG,IMG_2130.JPG,HFW12-F7_2016_201604171734_IMG_2130.jpg,0.9061751365661621,452.70947265625,346.9468994140625,323.1591796875,886.593994140625,2048,1536,323,886
