id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0101.JPG,IMG_0101.JPG,BDF10-M6_2016_201603080006_IMG_0101.jpg,0.9438562393188477,1440.6566162109375,735.6444091796875,410.8759765625,323.822509765625,2048,1536,410,323
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0102.JPG,IMG_0102.JPG,BDF10-M6_2016_201603080006_IMG_0102.jpg,0.902229905128479,1352.354248046875,789.8366088867188,402.860107421875,335.56964111328125,2048,1536,402,335
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0103.JPG,IMG_0103.JPG,BDF10-M6_2016_201603080006_IMG_0103.jpg,0.9271961450576782,1240.980224609375,800.3787841796875,357.712158203125,474.1475830078125,2048,1536,357,474
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0106.JPG,IMG_0106.JPG,BDF10-M6_2016_201603080006_IMG_0106.jpg,0.8932173848152161,621.465087890625,1397.300048828125,596.1351318359375,105.11474609375,2048,1536,596,105
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0107.JPG,IMG_0107.JPG,BDF10-M6_2016_201603080006_IMG_0107.jpg,0.91522616147995,621.3856201171875,1397.14697265625,595.5826416015625,105.3720703125,2048,1536,595,105
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0108.JPG,IMG_0108.JPG,BDF10-M6_2016_201603080006_IMG_0108.jpg,0.8163894414901733,622.1583251953125,1397.10400390625,595.4072265625,105.392578125,2048,1536,595,105
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0109.JPG,IMG_0109.JPG,BDF10-M6_2016_201603080006_IMG_0109.jpg,0.9071862697601318,622.416748046875,1397.413330078125,594.2572021484375,104.97265625,2048,1536,594,104
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0110.JPG,IMG_0110.JPG,BDF10-M6_2016_201603080006_IMG_0110.jpg,0.8818842172622681,621.9949951171875,1397.25927734375,595.1900634765625,105.328369140625,2048,1536,595,105
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0111.JPG,IMG_0111.JPG,BDF10-M6_2016_201603080006_IMG_0111.jpg,0.9380591511726379,405.71527099609375,768.0166625976562,810.3042602539062,734.6686401367188,2048,1536,810,734
BDF10-M6,2016,201603080006,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-00.06/IMG_0112.JPG,IMG_0112.JPG,BDF10-M6_2016_201603080006_IMG_0112.jpg,0.9655376076698303,360.8162536621094,913.7447509765625,1011.432373046875,587.3790283203125,2048,1536,1011,587
