id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1481.JPG,RCNX1481.JPG,BDF10-M6_2021_202101311155_RCNX1481.jpg,0.9432372450828552,301.9390869140625,1754.72607421875,813.406982421875,331.344482421875,3776,2124,813,331
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1482.JPG,RCNX1482.JPG,BDF10-M6_2021_202101311155_RCNX1482.jpg,0.9498346447944641,328.2269287109375,1742.34375,943.75732421875,343.718994140625,3776,2124,943,343
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1483.JPG,RCNX1483.JPG,BDF10-M6_2021_202101311155_RCNX1483.jpg,0.9436399340629578,583.4812622070312,1687.975830078125,830.9669799804688,397.955322265625,3776,2124,830,397
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1484.JPG,RCNX1484.JPG,BDF10-M6_2021_202101311155_RCNX1484.jpg,0.9387167096138,707.6815185546875,1592.53076171875,894.3809814453125,492.873291015625,3776,2124,894,492
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1485.JPG,RCNX1485.JPG,BDF10-M6_2021_202101311155_RCNX1485.jpg,0.8440453410148621,922.4194946289062,1501.8094482421875,797.0049438476562,547.7879638671875,3776,2124,797,547
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1487.JPG,RCNX1487.JPG,BDF10-M6_2021_202101311155_RCNX1487.jpg,0.8997801542282104,1034.2303466796875,1431.9593505859375,809.93017578125,641.0782470703125,3776,2124,809,641
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1488.JPG,RCNX1488.JPG,BDF10-M6_2021_202101311155_RCNX1488.jpg,0.8823782205581665,1094.3963623046875,1450.16748046875,812.48046875,591.1500244140625,3776,2124,812,591
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1491.JPG,RCNX1491.JPG,BDF10-M6_2021_202101311155_RCNX1491.jpg,0.9054883718490601,1110.541259765625,1534.9285888671875,662.370361328125,510.6488037109375,3776,2124,662,510
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1492.JPG,RCNX1492.JPG,BDF10-M6_2021_202101311155_RCNX1492.jpg,0.9083095192909241,1109.19775390625,1480.7427978515625,690.8167724609375,557.283935546875,3776,2124,690,557
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1493.JPG,RCNX1493.JPG,BDF10-M6_2021_202101311155_RCNX1493.jpg,0.876807451248169,1096.1778564453125,1535.6834716796875,733.1324462890625,508.501953125,3776,2124,733,508
