id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0372.JPG,IMG_0372.JPG,HLC20-H3_2022_202202080646_IMG_0372.jpg,0.8956899046897888,794.1528930664062,654.58154296875,459.11627197265625,745.953125,2048,1536,459,745
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0373.JPG,IMG_0373.JPG,HLC20-H3_2022_202202080646_IMG_0373.jpg,0.8734136819839478,745.8439331054688,656.8407592773438,385.68658447265625,744.2490844726562,2048,1536,385,744
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0375.JPG,IMG_0375.JPG,HLC20-H3_2022_202202080646_IMG_0375.jpg,0.8444175720214844,712.6788940429688,856.9824829101562,420.57049560546875,646.5914916992188,2048,1536,420,646
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0391.JPG,IMG_0391.JPG,HLC20-H3_2022_202202080646_IMG_0391.jpg,0.8425005674362183,716.5449829101562,572.949951171875,414.09613037109375,930.1466064453125,2048,1536,414,930
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0392.JPG,IMG_0392.JPG,HLC20-H3_2022_202202080646_IMG_0392.jpg,0.8069184422492981,725.057373046875,566.2858276367188,367.226806640625,730.9179077148438,2048,1536,367,730
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0394.JPG,IMG_0394.JPG,HLC20-H3_2022_202202080646_IMG_0394.jpg,0.9268098473548889,736.7750244140625,71.87303924560547,353.44140625,721.0894775390625,2048,1536,353,721
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0396.JPG,IMG_0396.JPG,HLC20-H3_2022_202202080646_IMG_0396.jpg,0.9009385108947754,744.9197998046875,99.82054138183594,522.9454345703125,798.1141967773438,2048,1536,522,798
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0399.JPG,IMG_0399.JPG,HLC20-H3_2022_202202080646_IMG_0399.jpg,0.8742563128471375,707.5439453125,119.43722534179688,514.6585693359375,1372.0111083984375,2048,1536,514,1372
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0401.JPG,IMG_0401.JPG,HLC20-H3_2022_202202080646_IMG_0401.jpg,0.8815001249313354,717.0423583984375,555.118408203125,419.729248046875,948.5479736328125,2048,1536,419,948
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0405.JPG,IMG_0405.JPG,HLC20-H3_2022_202202080646_IMG_0405.jpg,0.8638595342636108,726.2566528320312,96.33265686035156,400.19512939453125,1343.475830078125,2048,1536,400,1343
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0407.JPG,IMG_0407.JPG,HLC20-H3_2022_202202080646_IMG_0407.jpg,0.9157587289810181,732.8154907226562,114.498779296875,385.27813720703125,778.00634765625,2048,1536,385,778
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0410.JPG,IMG_0410.JPG,HLC20-H3_2022_202202080646_IMG_0410.jpg,0.8866140246391296,786.6292114257812,213.9616241455078,303.03387451171875,682.59033203125,2048,1536,303,682
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0412.JPG,IMG_0412.JPG,HLC20-H3_2022_202202080646_IMG_0412.jpg,0.8867748379707336,601.9561767578125,125.75452423095703,532.5540771484375,719.7481689453125,2048,1536,532,719
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0416.JPG,IMG_0416.JPG,HLC20-H3_2022_202202080646_IMG_0416.jpg,0.8305168747901917,713.0938720703125,129.51351928710938,377.70263671875,760.09423828125,2048,1536,377,760
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0419.JPG,IMG_0419.JPG,HLC20-H3_2022_202202080646_IMG_0419.jpg,0.8154032230377197,812.0228271484375,170.60125732421875,401.8448486328125,706.6320190429688,2048,1536,401,706
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0421.JPG,IMG_0421.JPG,HLC20-H3_2022_202202080646_IMG_0421.jpg,0.867287814617157,660.921875,64.08329772949219,473.7529296875,1419.791748046875,2048,1536,473,1419
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0422.JPG,IMG_0422.JPG,HLC20-H3_2022_202202080646_IMG_0422.jpg,0.8562818765640259,716.7166137695312,606.3953247070312,421.74847412109375,897.5717163085938,2048,1536,421,897
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0423.JPG,IMG_0423.JPG,HLC20-H3_2022_202202080646_IMG_0423.jpg,0.846811830997467,762.2593994140625,578.8920288085938,372.6602783203125,831.0379028320312,2048,1536,372,831
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0425.JPG,IMG_0425.JPG,HLC20-H3_2022_202202080646_IMG_0425.jpg,0.8782896995544434,721.899169921875,117.20449829101562,363.6851806640625,362.87835693359375,2048,1536,363,362
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0426.JPG,IMG_0426.JPG,HLC20-H3_2022_202202080646_IMG_0426.jpg,0.9168114066123962,843.3013916015625,110.27154541015625,351.667236328125,345.4418029785156,2048,1536,351,345
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0427.JPG,IMG_0427.JPG,HLC20-H3_2022_202202080646_IMG_0427.jpg,0.9057208299636841,710.7201538085938,863.5550537109375,424.94598388671875,638.9910888671875,2048,1536,424,638
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0428.JPG,IMG_0428.JPG,HLC20-H3_2022_202202080646_IMG_0428.jpg,0.8244694471359253,775.75439453125,836.0799560546875,424.9144287109375,338.217041015625,2048,1536,424,338
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0429.JPG,IMG_0429.JPG,HLC20-H3_2022_202202080646_IMG_0429.jpg,0.8530263900756836,827.41064453125,831.5645141601562,408.468017578125,392.69073486328125,2048,1536,408,392
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0430.JPG,IMG_0430.JPG,HLC20-H3_2022_202202080646_IMG_0430.jpg,0.8304771184921265,740.6214599609375,106.710205078125,252.6378173828125,390.5895080566406,2048,1536,252,390
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0432.JPG,IMG_0432.JPG,HLC20-H3_2022_202202080646_IMG_0432.jpg,0.8772201538085938,747.4137573242188,609.1067504882812,296.19879150390625,602.1040649414062,2048,1536,296,602
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0433.JPG,IMG_0433.JPG,HLC20-H3_2022_202202080646_IMG_0433.jpg,0.8444998860359192,737.429931640625,676.444580078125,293.94921875,544.7783203125,2048,1536,293,544
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0434.JPG,IMG_0434.JPG,HLC20-H3_2022_202202080646_IMG_0434.jpg,0.8660234808921814,639.4591064453125,682.6038208007812,438.15576171875,534.5087280273438,2048,1536,438,534
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0435.JPG,IMG_0435.JPG,HLC20-H3_2022_202202080646_IMG_0435.jpg,0.8062134981155396,747.7279052734375,622.9972534179688,296.0716552734375,596.6473999023438,2048,1536,296,596
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0438.JPG,IMG_0438.JPG,HLC20-H3_2022_202202080646_IMG_0438.jpg,0.8948702812194824,713.029052734375,673.637939453125,422.9674072265625,830.9176025390625,2048,1536,422,830
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0439.JPG,IMG_0439.JPG,HLC20-H3_2022_202202080646_IMG_0439.jpg,0.8453150987625122,666.7492065429688,878.0794677734375,489.76373291015625,624.6566162109375,2048,1536,489,624
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0440.JPG,IMG_0440.JPG,HLC20-H3_2022_202202080646_IMG_0440.jpg,0.8490017652511597,675.7305297851562,899.1458740234375,509.45941162109375,604.0953369140625,2048,1536,509,604
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0441.JPG,IMG_0441.JPG,HLC20-H3_2022_202202080646_IMG_0441.jpg,0.9045130014419556,710.57275390625,907.9590454101562,525.6639404296875,595.1991577148438,2048,1536,525,595
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0445.JPG,IMG_0445.JPG,HLC20-H3_2022_202202080646_IMG_0445.jpg,0.8807756900787354,716.2572021484375,859.5147705078125,420.43505859375,642.960693359375,2048,1536,420,642
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0446.JPG,IMG_0446.JPG,HLC20-H3_2022_202202080646_IMG_0446.jpg,0.8696532845497131,714.1043090820312,876.859375,422.52142333984375,625.9420166015625,2048,1536,422,625
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0447.JPG,IMG_0447.JPG,HLC20-H3_2022_202202080646_IMG_0447.jpg,0.818219006061554,717.88623046875,874.7828979492188,418.5849609375,627.6172485351562,2048,1536,418,627
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0448.JPG,IMG_0448.JPG,HLC20-H3_2022_202202080646_IMG_0448.jpg,0.8659330010414124,715.16552734375,884.1357421875,420.422607421875,617.6575927734375,2048,1536,420,617
HLC20-H3,2022,202202080646,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.08-06.46/IMG_0449.JPG,IMG_0449.JPG,HLC20-H3_2022_202202080646_IMG_0449.jpg,0.8937049508094788,715.033447265625,816.8572998046875,422.22607421875,685.9068603515625,2048,1536,422,685
