id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0871.JPG,IMG_0871.JPG,BDF10-M6_2016_201603121647_IMG_0871.jpg,0.9272714853286743,821.736083984375,436.7604675292969,406.274169921875,623.84912109375,2048,1536,406,623
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0872.JPG,IMG_0872.JPG,BDF10-M6_2016_201603121647_IMG_0872.jpg,0.9377784132957458,821.850341796875,407.75408935546875,405.967041015625,652.3334350585938,2048,1536,405,652
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0873.JPG,IMG_0873.JPG,BDF10-M6_2016_201603121647_IMG_0873.jpg,0.9425734877586365,821.1724243164062,460.93023681640625,405.60833740234375,598.5073852539062,2048,1536,405,598
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0874.JPG,IMG_0874.JPG,BDF10-M6_2016_201603121647_IMG_0874.jpg,0.9239115715026855,822.0211791992188,567.8369140625,409.77593994140625,493.52783203125,2048,1536,409,493
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0875.JPG,IMG_0875.JPG,BDF10-M6_2016_201603121647_IMG_0875.jpg,0.9419481754302979,823.5546875,574.0023193359375,407.50048828125,485.4180908203125,2048,1536,407,485
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0876.JPG,IMG_0876.JPG,BDF10-M6_2016_201603121647_IMG_0876.jpg,0.8782644867897034,820.710693359375,424.7212829589844,409.054443359375,635.812744140625,2048,1536,409,635
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0877.JPG,IMG_0877.JPG,BDF10-M6_2016_201603121647_IMG_0877.jpg,0.94660884141922,821.265625,417.1007080078125,406.84326171875,642.9661865234375,2048,1536,406,642
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0878.JPG,IMG_0878.JPG,BDF10-M6_2016_201603121647_IMG_0878.jpg,0.9225214123725891,822.9750366210938,396.55450439453125,409.20941162109375,664.6408081054688,2048,1536,409,664
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0879.JPG,IMG_0879.JPG,BDF10-M6_2016_201603121647_IMG_0879.jpg,0.9547024965286255,825.6996459960938,361.8103942871094,402.96087646484375,697.7994384765625,2048,1536,402,697
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0880.JPG,IMG_0880.JPG,BDF10-M6_2016_201603121647_IMG_0880.jpg,0.9013817310333252,824.6405639648438,389.03741455078125,403.44598388671875,670.6482543945312,2048,1536,403,670
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0881.JPG,IMG_0881.JPG,BDF10-M6_2016_201603121647_IMG_0881.jpg,0.8954691290855408,756.0777587890625,290.4359130859375,469.0362548828125,773.8653564453125,2048,1536,469,773
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0882.JPG,IMG_0882.JPG,BDF10-M6_2016_201603121647_IMG_0882.jpg,0.8838850855827332,764.003662109375,205.53565979003906,470.099365234375,877.793212890625,2048,1536,470,877
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0883.JPG,IMG_0883.JPG,BDF10-M6_2016_201603121647_IMG_0883.jpg,0.9199687242507935,757.3181762695312,234.72825622558594,447.88348388671875,824.9072265625,2048,1536,447,824
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0884.JPG,IMG_0884.JPG,BDF10-M6_2016_201603121647_IMG_0884.jpg,0.8885643482208252,799.4305419921875,211.594482421875,422.965576171875,849.480224609375,2048,1536,422,849
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0885.JPG,IMG_0885.JPG,BDF10-M6_2016_201603121647_IMG_0885.jpg,0.9160647988319397,750.17333984375,220.4102325439453,470.36962890625,839.5292358398438,2048,1536,470,839
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0886.JPG,IMG_0886.JPG,BDF10-M6_2016_201603121647_IMG_0886.jpg,0.8982314467430115,819.336669921875,218.59103393554688,409.911376953125,847.7066650390625,2048,1536,409,847
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0887.JPG,IMG_0887.JPG,BDF10-M6_2016_201603121647_IMG_0887.jpg,0.875701367855072,768.2696533203125,298.23468017578125,470.0703125,785.9205932617188,2048,1536,470,785
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0888.JPG,IMG_0888.JPG,BDF10-M6_2016_201603121647_IMG_0888.jpg,0.8770374655723572,778.9376220703125,317.49176025390625,453.9617919921875,749.8683471679688,2048,1536,453,749
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0889.JPG,IMG_0889.JPG,BDF10-M6_2016_201603121647_IMG_0889.jpg,0.9056218862533569,828.5958251953125,300.19415283203125,403.722412109375,766.7072143554688,2048,1536,403,766
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0890.JPG,IMG_0890.JPG,BDF10-M6_2016_201603121647_IMG_0890.jpg,0.8887799382209778,823.2932739257812,321.3424072265625,411.64959716796875,750.0277099609375,2048,1536,411,750
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0891.JPG,IMG_0891.JPG,BDF10-M6_2016_201603121647_IMG_0891.jpg,0.910503089427948,823.3651123046875,305.50555419921875,404.743896484375,755.4717407226562,2048,1536,404,755
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0892.JPG,IMG_0892.JPG,BDF10-M6_2016_201603121647_IMG_0892.jpg,0.9035527110099792,822.360107421875,288.35064697265625,405.14208984375,773.2815551757812,2048,1536,405,773
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0893.JPG,IMG_0893.JPG,BDF10-M6_2016_201603121647_IMG_0893.jpg,0.902302622795105,822.263916015625,316.0196533203125,406.109130859375,745.9755859375,2048,1536,406,745
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0894.JPG,IMG_0894.JPG,BDF10-M6_2016_201603121647_IMG_0894.jpg,0.9027377963066101,822.4742431640625,313.16607666015625,406.929931640625,748.6453247070312,2048,1536,406,748
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0895.JPG,IMG_0895.JPG,BDF10-M6_2016_201603121647_IMG_0895.jpg,0.8965535759925842,821.68359375,312.6936340332031,404.956787109375,750.1209716796875,2048,1536,404,750
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0896.JPG,IMG_0896.JPG,BDF10-M6_2016_201603121647_IMG_0896.jpg,0.9241575002670288,822.9317016601562,318.8262023925781,403.69378662109375,740.15771484375,2048,1536,403,740
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0897.JPG,IMG_0897.JPG,BDF10-M6_2016_201603121647_IMG_0897.jpg,0.9317858219146729,822.277587890625,317.754150390625,404.919189453125,742.099853515625,2048,1536,404,742
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0898.JPG,IMG_0898.JPG,BDF10-M6_2016_201603121647_IMG_0898.jpg,0.914969801902771,823.2752685546875,316.4602966308594,405.932373046875,745.291748046875,2048,1536,405,745
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0899.JPG,IMG_0899.JPG,BDF10-M6_2016_201603121647_IMG_0899.jpg,0.8984305262565613,826.1229248046875,314.9835510253906,402.472412109375,746.4403076171875,2048,1536,402,746
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0900.JPG,IMG_0900.JPG,BDF10-M6_2016_201603121647_IMG_0900.jpg,0.8874590992927551,818.0931396484375,294.64892578125,409.8509521484375,767.1129150390625,2048,1536,409,767
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0901.JPG,IMG_0901.JPG,BDF10-M6_2016_201603121647_IMG_0901.jpg,0.9256159067153931,832.8604736328125,314.5443420410156,396.81103515625,747.1114501953125,2048,1536,396,747
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0902.JPG,IMG_0902.JPG,BDF10-M6_2016_201603121647_IMG_0902.jpg,0.9109724760055542,819.8134765625,316.7542724609375,403.9898681640625,742.91357421875,2048,1536,403,742
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0903.JPG,IMG_0903.JPG,BDF10-M6_2016_201603121647_IMG_0903.jpg,0.9148561358451843,821.5038452148438,315.26953125,403.50103759765625,744.473388671875,2048,1536,403,744
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0904.JPG,IMG_0904.JPG,BDF10-M6_2016_201603121647_IMG_0904.jpg,0.9179518222808838,821.84716796875,314.63348388671875,403.1353759765625,745.4829711914062,2048,1536,403,745
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0905.JPG,IMG_0905.JPG,BDF10-M6_2016_201603121647_IMG_0905.jpg,0.909099280834198,820.5302734375,315.80010986328125,406.301025390625,745.0409545898438,2048,1536,406,745
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0906.JPG,IMG_0906.JPG,BDF10-M6_2016_201603121647_IMG_0906.jpg,0.8883499503135681,804.8568725585938,316.887939453125,423.68243408203125,744.2496337890625,2048,1536,423,744
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0907.JPG,IMG_0907.JPG,BDF10-M6_2016_201603121647_IMG_0907.jpg,0.9263617992401123,763.443359375,375.16058349609375,462.721923828125,683.2138061523438,2048,1536,462,683
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0908.JPG,IMG_0908.JPG,BDF10-M6_2016_201603121647_IMG_0908.jpg,0.8779926896095276,756.7819213867188,348.03961181640625,465.75054931640625,712.1206665039062,2048,1536,465,712
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0909.JPG,IMG_0909.JPG,BDF10-M6_2016_201603121647_IMG_0909.jpg,0.8830166459083557,754.2332763671875,358.4504699707031,470.4554443359375,703.02978515625,2048,1536,470,703
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0910.JPG,IMG_0910.JPG,BDF10-M6_2016_201603121647_IMG_0910.jpg,0.8680369853973389,749.4755859375,310.37860107421875,465.609130859375,750.4500122070312,2048,1536,465,750
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0911.JPG,IMG_0911.JPG,BDF10-M6_2016_201603121647_IMG_0911.jpg,0.9123729467391968,831.328125,273.71661376953125,394.41796875,787.0209350585938,2048,1536,394,787
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0912.JPG,IMG_0912.JPG,BDF10-M6_2016_201603121647_IMG_0912.jpg,0.9358202815055847,834.19921875,277.54876708984375,392.435546875,781.5081176757812,2048,1536,392,781
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0913.JPG,IMG_0913.JPG,BDF10-M6_2016_201603121647_IMG_0913.jpg,0.8960273265838623,835.3014526367188,279.0061340332031,386.80291748046875,782.1729736328125,2048,1536,386,782
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0914.JPG,IMG_0914.JPG,BDF10-M6_2016_201603121647_IMG_0914.jpg,0.904280424118042,832.5118408203125,275.60125732421875,392.899658203125,785.3587036132812,2048,1536,392,785
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0915.JPG,IMG_0915.JPG,BDF10-M6_2016_201603121647_IMG_0915.jpg,0.9184786677360535,833.188232421875,271.008544921875,392.650146484375,786.58837890625,2048,1536,392,786
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0916.JPG,IMG_0916.JPG,BDF10-M6_2016_201603121647_IMG_0916.jpg,0.9266864657402039,825.9279174804688,270.0740966796875,400.78619384765625,789.5587158203125,2048,1536,400,789
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0917.JPG,IMG_0917.JPG,BDF10-M6_2016_201603121647_IMG_0917.jpg,0.906486988067627,834.335205078125,268.6142578125,391.482666015625,792.467041015625,2048,1536,391,792
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0918.JPG,IMG_0918.JPG,BDF10-M6_2016_201603121647_IMG_0918.jpg,0.9132256507873535,835.0545654296875,276.93603515625,388.241943359375,784.1600341796875,2048,1536,388,784
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0919.JPG,IMG_0919.JPG,BDF10-M6_2016_201603121647_IMG_0919.jpg,0.9066615700721741,828.6235961914062,281.938720703125,399.60150146484375,779.9371337890625,2048,1536,399,779
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0920.JPG,IMG_0920.JPG,BDF10-M6_2016_201603121647_IMG_0920.jpg,0.9201565384864807,826.5429077148438,286.6654052734375,399.31463623046875,772.9407958984375,2048,1536,399,772
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0921.JPG,IMG_0921.JPG,BDF10-M6_2016_201603121647_IMG_0921.jpg,0.9180262684822083,852.3223876953125,275.6401062011719,375.085205078125,781.5054931640625,2048,1536,375,781
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0922.JPG,IMG_0922.JPG,BDF10-M6_2016_201603121647_IMG_0922.jpg,0.9237949848175049,834.6353759765625,272.9808349609375,392.67041015625,785.5814208984375,2048,1536,392,785
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0923.JPG,IMG_0923.JPG,BDF10-M6_2016_201603121647_IMG_0923.jpg,0.913235604763031,837.31689453125,278.61199951171875,389.735107421875,780.4580688476562,2048,1536,389,780
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0924.JPG,IMG_0924.JPG,BDF10-M6_2016_201603121647_IMG_0924.jpg,0.916328489780426,837.043701171875,265.5489807128906,388.977294921875,793.8189697265625,2048,1536,388,793
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0925.JPG,IMG_0925.JPG,BDF10-M6_2016_201603121647_IMG_0925.jpg,0.8669695854187012,855.1007690429688,272.577392578125,369.84429931640625,795.6541748046875,2048,1536,369,795
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0926.JPG,IMG_0926.JPG,BDF10-M6_2016_201603121647_IMG_0926.jpg,0.9295194149017334,833.6650390625,270.6647644042969,394.404052734375,788.031005859375,2048,1536,394,788
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0927.JPG,IMG_0927.JPG,BDF10-M6_2016_201603121647_IMG_0927.jpg,0.9165292382240295,829.5411376953125,278.6441650390625,398.12353515625,780.2862548828125,2048,1536,398,780
