id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2233.JPG,RCNX2233.JPG,Turk_2022_202203030937_RCNX2233.jpg,0.8090345859527588,449.1637268066406,2011.014404296875,388.7656555175781,75.76904296875,3776,2124,388,75
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2237.JPG,RCNX2237.JPG,Turk_2022_202203030937_RCNX2237.jpg,0.8454549908638,399.12847900390625,1957.762451171875,405.6080322265625,127.1474609375,3776,2124,405,127
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2238.JPG,RCNX2238.JPG,Turk_2022_202203030937_RCNX2238.jpg,0.8293065428733826,646.2913818359375,1970.2393798828125,311.3800048828125,114.9869384765625,3776,2124,311,114
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2261.JPG,RCNX2261.JPG,Turk_2022_202203030937_RCNX2261.jpg,0.9058467149734497,1680.140380859375,1235.7308349609375,466.818603515625,583.93896484375,3776,2124,466,583
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2263.JPG,RCNX2263.JPG,Turk_2022_202203030937_RCNX2263.jpg,0.9298340678215027,1763.03369140625,558.102294921875,489.67724609375,1173.712646484375,3776,2124,489,1173
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2264.JPG,RCNX2264.JPG,Turk_2022_202203030937_RCNX2264.jpg,0.8690288066864014,1692.7763671875,220.97975158691406,638.998046875,1184.1580810546875,3776,2124,638,1184
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2265.JPG,RCNX2265.JPG,Turk_2022_202203030937_RCNX2265.jpg,0.8419715762138367,1689.2723388671875,74.78632354736328,635.3773193359375,1234.1630859375,3776,2124,635,1234
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2266.JPG,RCNX2266.JPG,Turk_2022_202203030937_RCNX2266.jpg,0.8548599481582642,1693.343994140625,103.25562286376953,552.80859375,1155.0013427734375,3776,2124,552,1155
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2267.JPG,RCNX2267.JPG,Turk_2022_202203030937_RCNX2267.jpg,0.9235891103744507,1684.4117431640625,36.80561065673828,690.0926513671875,1234.21435546875,3776,2124,690,1234
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2268.JPG,RCNX2268.JPG,Turk_2022_202203030937_RCNX2268.jpg,0.9330782890319824,1690.82958984375,37.16838073730469,556.392578125,1254.8572998046875,3776,2124,556,1254
