id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0392.JPG,RCNX0392.JPG,HLC20-H3_2022_202202172204_RCNX0392.jpg,0.9219604134559631,1682.902099609375,36.3584098815918,483.601806640625,502.0712890625,3776,2124,483,502
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0398.JPG,RCNX0398.JPG,HLC20-H3_2022_202202172204_RCNX0398.jpg,0.8148959875106812,1267.39453125,1986.016357421875,749.3145751953125,98.971923828125,3776,2124,749,98
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0402.JPG,RCNX0402.JPG,HLC20-H3_2022_202202172204_RCNX0402.jpg,0.9234320521354675,1364.2589111328125,360.2243957519531,683.388916015625,1253.1788330078125,3776,2124,683,1253
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0405.JPG,RCNX0405.JPG,HLC20-H3_2022_202202172204_RCNX0405.jpg,0.9090343713760376,1582.039794921875,36.63602828979492,677.076416015625,1332.422119140625,3776,2124,677,1332
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0408.JPG,RCNX0408.JPG,HLC20-H3_2022_202202172204_RCNX0408.jpg,0.955226719379425,1580.326904296875,34.612892150878906,913.898681640625,1221.0054931640625,3776,2124,913,1221
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0412.JPG,RCNX0412.JPG,HLC20-H3_2022_202202172204_RCNX0412.jpg,0.9110657572746277,1358.221923828125,34.21707534790039,1219.861083984375,1226.6337890625,3776,2124,1219,1226
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0413.JPG,RCNX0413.JPG,HLC20-H3_2022_202202172204_RCNX0413.jpg,0.864276111125946,1391.2864990234375,35.86870193481445,1081.3853759765625,1192.57470703125,3776,2124,1081,1192
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0416.JPG,RCNX0416.JPG,HLC20-H3_2022_202202172204_RCNX0416.jpg,0.9528822898864746,1356.467041015625,34.42811965942383,950.2421875,1185.48974609375,3776,2124,950,1185
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0420.JPG,RCNX0420.JPG,HLC20-H3_2022_202202172204_RCNX0420.jpg,0.8370779156684875,1356.394287109375,36.138362884521484,867.1982421875,1212.98291015625,3776,2124,867,1212
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0421.JPG,RCNX0421.JPG,HLC20-H3_2022_202202172204_RCNX0421.jpg,0.9316649436950684,1490.4324951171875,37.001426696777344,758.6693115234375,945.7759399414062,3776,2124,758,945
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0425.JPG,RCNX0425.JPG,HLC20-H3_2022_202202172204_RCNX0425.jpg,0.9382352828979492,1566.0833740234375,35.675132751464844,654.8270263671875,1231.2083740234375,3776,2124,654,1231
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0426.JPG,RCNX0426.JPG,HLC20-H3_2022_202202172204_RCNX0426.jpg,0.9279705882072449,1601.1195068359375,37.044124603271484,544.5238037109375,1115.773681640625,3776,2124,544,1115
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0433.JPG,RCNX0433.JPG,HLC20-H3_2022_202202172204_RCNX0433.jpg,0.8505037426948547,1571.058349609375,44.894290924072266,586.4521484375,1262.469970703125,3776,2124,586,1262
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0434.JPG,RCNX0434.JPG,HLC20-H3_2022_202202172204_RCNX0434.jpg,0.8395562171936035,1572.5623779296875,88.7642593383789,578.1053466796875,1224.04296875,3776,2124,578,1224
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0436.JPG,RCNX0436.JPG,HLC20-H3_2022_202202172204_RCNX0436.jpg,0.8338022828102112,1604.38134765625,37.2711181640625,602.9853515625,1237.978515625,3776,2124,602,1237
HLC20-H3,2022,202202172204,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-22.04/RCNX0437.JPG,RCNX0437.JPG,HLC20-H3_2022_202202172204_RCNX0437.jpg,0.8215550184249878,1603.6806640625,37.17430114746094,520.166748046875,1059.373046875,3776,2124,520,1059
