id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1491.JPG,RCNX1491.JPG,Powder Paws_2023_202303081648_RCNX1491.jpg,0.9126080870628357,882.8527221679688,1828.92724609375,915.9749145507812,256.454345703125,3776,2124,915,256
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1492.JPG,RCNX1492.JPG,Powder Paws_2023_202303081648_RCNX1492.jpg,0.8461397290229797,940.926513671875,1688.2889404296875,953.2540283203125,396.3873291015625,3776,2124,953,396
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1493.JPG,RCNX1493.JPG,Powder Paws_2023_202303081648_RCNX1493.jpg,0.918506920337677,959.9606323242188,1694.2890625,939.7770385742188,390.7978515625,3776,2124,939,390
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1494.JPG,RCNX1494.JPG,Powder Paws_2023_202303081648_RCNX1494.jpg,0.8298248648643494,1017.401611328125,1675.028564453125,877.4671630859375,409.5634765625,3776,2124,877,409
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1495.JPG,RCNX1495.JPG,Powder Paws_2023_202303081648_RCNX1495.jpg,0.8459976315498352,1266.713623046875,1447.523681640625,768.7391357421875,637.40771484375,3776,2124,768,637
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1496.JPG,RCNX1496.JPG,Powder Paws_2023_202303081648_RCNX1496.jpg,0.9214866161346436,1277.4248046875,1358.8541259765625,869.809326171875,725.6595458984375,3776,2124,869,725
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1497.JPG,RCNX1497.JPG,Powder Paws_2023_202303081648_RCNX1497.jpg,0.9031766653060913,1322.3133544921875,1212.8409423828125,798.5325927734375,872.3668212890625,3776,2124,798,872
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1498.JPG,RCNX1498.JPG,Powder Paws_2023_202303081648_RCNX1498.jpg,0.8579930067062378,1589.1395263671875,1222.6507568359375,530.8358154296875,860.1121826171875,3776,2124,530,860
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1499.JPG,RCNX1499.JPG,Powder Paws_2023_202303081648_RCNX1499.jpg,0.8203214406967163,1581.5140380859375,1259.0943603515625,549.5899658203125,826.3341064453125,3776,2124,549,826
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1500.JPG,RCNX1500.JPG,Powder Paws_2023_202303081648_RCNX1500.jpg,0.9242094159126282,1335.98388671875,1304.294921875,906.7705078125,625.5570068359375,3776,2124,906,625
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1503.JPG,RCNX1503.JPG,Powder Paws_2023_202303081648_RCNX1503.jpg,0.9078035950660706,1612.489501953125,912.83447265625,670.51904296875,1076.935791015625,3776,2124,670,1076
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1510.JPG,RCNX1510.JPG,Powder Paws_2023_202303081648_RCNX1510.jpg,0.8353673815727234,1588.2012939453125,941.9000854492188,668.2806396484375,683.8204956054688,3776,2124,668,683
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1519.JPG,RCNX1519.JPG,Powder Paws_2023_202303081648_RCNX1519.jpg,0.8471267223358154,1611.5574951171875,565.162841796875,700.9134521484375,819.161376953125,3776,2124,700,819
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1521.JPG,RCNX1521.JPG,Powder Paws_2023_202303081648_RCNX1521.jpg,0.9406382441520691,-1.712198257446289,1753.7113037109375,1044.408203125,332.6195068359375,3776,2124,1044,332
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1531.JPG,RCNX1531.JPG,Powder Paws_2023_202303081648_RCNX1531.jpg,0.904082179069519,746.543212890625,1920.044189453125,594.986083984375,165.923583984375,3776,2124,594,165
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1532.JPG,RCNX1532.JPG,Powder Paws_2023_202303081648_RCNX1532.jpg,0.9121139645576477,861.369384765625,1911.6302490234375,526.6810302734375,174.6480712890625,3776,2124,526,174
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1533.JPG,RCNX1533.JPG,Powder Paws_2023_202303081648_RCNX1533.jpg,0.8981102108955383,825.1511840820312,1923.8243408203125,511.90911865234375,162.9486083984375,3776,2124,511,162
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1534.JPG,RCNX1534.JPG,Powder Paws_2023_202303081648_RCNX1534.jpg,0.9115718603134155,834.7536010742188,1915.2564697265625,522.4592895507812,171.1417236328125,3776,2124,522,171
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1535.JPG,RCNX1535.JPG,Powder Paws_2023_202303081648_RCNX1535.jpg,0.9096254706382751,827.8488159179688,1912.706298828125,498.30450439453125,173.7998046875,3776,2124,498,173
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1536.JPG,RCNX1536.JPG,Powder Paws_2023_202303081648_RCNX1536.jpg,0.9058206677436829,833.1962890625,1917.9031982421875,498.720458984375,168.3245849609375,3776,2124,498,168
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1537.JPG,RCNX1537.JPG,Powder Paws_2023_202303081648_RCNX1537.jpg,0.8409770131111145,906.9035034179688,1936.1656494140625,584.4613647460938,150.5281982421875,3776,2124,584,150
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1538.JPG,RCNX1538.JPG,Powder Paws_2023_202303081648_RCNX1538.jpg,0.8504136800765991,905.702880859375,1941.7406005859375,574.2913818359375,144.5516357421875,3776,2124,574,144
Powder Paws,2023,202303081648,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-16.48/RCNX1539.JPG,RCNX1539.JPG,Powder Paws_2023_202303081648_RCNX1539.jpg,0.8571209907531738,957.7398071289062,1951.133056640625,592.3677368164062,135.3505859375,3776,2124,592,135
