id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6981.JPG,RCNX6981.JPG,Turk_2022_202204032149_RCNX6981.jpg,0.91363924741745,1346.261474609375,1478.89306640625,681.4879150390625,516.4105224609375,3776,2124,681,516
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6982.JPG,RCNX6982.JPG,Turk_2022_202204032149_RCNX6982.jpg,0.87920743227005,1389.3223876953125,1506.4688720703125,639.77197265625,578.5157470703125,3776,2124,639,578
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6983.JPG,RCNX6983.JPG,Turk_2022_202204032149_RCNX6983.jpg,0.8815550208091736,1347.2017822265625,1449.50634765625,691.279052734375,574.6505126953125,3776,2124,691,574
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6984.JPG,RCNX6984.JPG,Turk_2022_202204032149_RCNX6984.jpg,0.8909091353416443,1228.3135986328125,1431.660400390625,805.1474609375,640.660888671875,3776,2124,805,640
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6985.JPG,RCNX6985.JPG,Turk_2022_202204032149_RCNX6985.jpg,0.9236055016517639,1231.3677978515625,1425.7957763671875,780.919677734375,653.2510986328125,3776,2124,780,653
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6986.JPG,RCNX6986.JPG,Turk_2022_202204032149_RCNX6986.jpg,0.9110615849494934,1244.646240234375,1429.609619140625,775.211181640625,650.594970703125,3776,2124,775,650
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6987.JPG,RCNX6987.JPG,Turk_2022_202204032149_RCNX6987.jpg,0.889479398727417,1272.0631103515625,1424.572021484375,752.1788330078125,644.909423828125,3776,2124,752,644
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6988.JPG,RCNX6988.JPG,Turk_2022_202204032149_RCNX6988.jpg,0.8694831132888794,1465.3460693359375,1307.830810546875,546.45703125,703.9847412109375,3776,2124,546,703
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6989.JPG,RCNX6989.JPG,Turk_2022_202204032149_RCNX6989.jpg,0.9374617338180542,1585.262451171875,280.60491943359375,540.93994140625,1398.34814453125,3776,2124,540,1398
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6991.JPG,RCNX6991.JPG,Turk_2022_202204032149_RCNX6991.jpg,0.9275045394897461,1406.0128173828125,36.20033264160156,812.3499755859375,1436.0068359375,3776,2124,812,1436
