id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0142.JPG,RCNX0142.JPG,Turk_2022_202201291907_RCNX0142.jpg,0.9541528224945068,1566.5245361328125,40.07930374145508,815.2039794921875,1225.493896484375,3776,2124,815,1225
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0143.JPG,RCNX0143.JPG,Turk_2022_202201291907_RCNX0143.jpg,0.9417327642440796,1714.496337890625,34.25170135498047,762.96630859375,1301.306884765625,3776,2124,762,1301
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0144.JPG,RCNX0144.JPG,Turk_2022_202201291907_RCNX0144.jpg,0.8708122968673706,1751.90625,66.80519104003906,775.978515625,1272.81396484375,3776,2124,775,1272
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0147.JPG,RCNX0147.JPG,Turk_2022_202201291907_RCNX0147.jpg,0.8874353766441345,1943.07373046875,34.3767204284668,747.447509765625,1811.427001953125,3776,2124,747,1811
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0148.JPG,RCNX0148.JPG,Turk_2022_202201291907_RCNX0148.jpg,0.8931613564491272,1877.185546875,36.707618713378906,738.510986328125,1496.072021484375,3776,2124,738,1496
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0152.JPG,RCNX0152.JPG,Turk_2022_202201291907_RCNX0152.jpg,0.9079322218894958,1945.267822265625,37.106727600097656,805.46728515625,1429.6912841796875,3776,2124,805,1429
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0153.JPG,RCNX0153.JPG,Turk_2022_202201291907_RCNX0153.jpg,0.8477283120155334,1938.166748046875,37.608001708984375,784.416259765625,1794.3221435546875,3776,2124,784,1794
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0154.JPG,RCNX0154.JPG,Turk_2022_202201291907_RCNX0154.jpg,0.8724552392959595,1790.133544921875,40.29034423828125,912.20849609375,1803.44677734375,3776,2124,912,1803
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0157.JPG,RCNX0157.JPG,Turk_2022_202201291907_RCNX0157.jpg,0.9008833765983582,1772.70849609375,263.6806945800781,684.68798828125,1241.1890869140625,3776,2124,684,1241
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0161.JPG,RCNX0161.JPG,Turk_2022_202201291907_RCNX0161.jpg,0.8448766469955444,1676.9188232421875,176.83348083496094,809.5037841796875,1364.5399169921875,3776,2124,809,1364
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0162.JPG,RCNX0162.JPG,Turk_2022_202201291907_RCNX0162.jpg,0.9396146535873413,1659.1995849609375,106.71288299560547,884.5467529296875,1266.9586181640625,3776,2124,884,1266
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0163.JPG,RCNX0163.JPG,Turk_2022_202201291907_RCNX0163.jpg,0.925373911857605,1561.568603515625,76.22798156738281,905.854248046875,1289.2581787109375,3776,2124,905,1289
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0164.JPG,RCNX0164.JPG,Turk_2022_202201291907_RCNX0164.jpg,0.8944370746612549,1672.8575439453125,37.79499053955078,786.4573974609375,1340.89404296875,3776,2124,786,1340
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0165.JPG,RCNX0165.JPG,Turk_2022_202201291907_RCNX0165.jpg,0.9208038449287415,1723.4603271484375,36.38371276855469,689.5223388671875,1327.5784912109375,3776,2124,689,1327
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0166.JPG,RCNX0166.JPG,Turk_2022_202201291907_RCNX0166.jpg,0.9451730251312256,1592.630859375,37.90791702270508,859.352294921875,1305.693603515625,3776,2124,859,1305
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0167.JPG,RCNX0167.JPG,Turk_2022_202201291907_RCNX0167.jpg,0.8529270887374878,1620.72216796875,46.5321159362793,846.739501953125,1353.792724609375,3776,2124,846,1353
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0168.JPG,RCNX0168.JPG,Turk_2022_202201291907_RCNX0168.jpg,0.926718533039093,1678.43212890625,185.1151580810547,775.79736328125,1210.822021484375,3776,2124,775,1210
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0169.JPG,RCNX0169.JPG,Turk_2022_202201291907_RCNX0169.jpg,0.812763512134552,1728.3089599609375,345.1327819824219,746.6719970703125,1328.665771484375,3776,2124,746,1328
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0170.JPG,RCNX0170.JPG,Turk_2022_202201291907_RCNX0170.jpg,0.8456977009773254,2044.8590087890625,711.0164794921875,503.4561767578125,993.25,3776,2124,503,993
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0171.JPG,RCNX0171.JPG,Turk_2022_202201291907_RCNX0171.jpg,0.8673635721206665,1643.6019287109375,1248.6871337890625,1056.9859619140625,673.2645263671875,3776,2124,1056,673
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0173.JPG,RCNX0173.JPG,Turk_2022_202201291907_RCNX0173.jpg,0.8293861150741577,901.918212890625,1961.7064208984375,439.314208984375,123.7923583984375,3776,2124,439,123
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0174.JPG,RCNX0174.JPG,Turk_2022_202201291907_RCNX0174.jpg,0.8075186610221863,825.9761962890625,1989.385009765625,472.6103515625,96.8193359375,3776,2124,472,96
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0181.JPG,RCNX0181.JPG,Turk_2022_202201291907_RCNX0181.jpg,0.8073278665542603,1765.043701171875,541.1227416992188,625.5986328125,1176.6767578125,3776,2124,625,1176
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0183.JPG,RCNX0183.JPG,Turk_2022_202201291907_RCNX0183.jpg,0.8419967889785767,1780.06640625,687.4987182617188,665.77490234375,1389.33935546875,3776,2124,665,1389
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0190.JPG,RCNX0190.JPG,Turk_2022_202201291907_RCNX0190.jpg,0.8197984099388123,1735.6773681640625,38.36716079711914,704.4178466796875,1388.7247314453125,3776,2124,704,1388
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0191.JPG,RCNX0191.JPG,Turk_2022_202201291907_RCNX0191.jpg,0.9001232981681824,1737.1507568359375,43.90465545654297,729.5870361328125,1354.2357177734375,3776,2124,729,1354
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0194.JPG,RCNX0194.JPG,Turk_2022_202201291907_RCNX0194.jpg,0.8366803526878357,1771.204833984375,183.0281524658203,670.9287109375,1269.285400390625,3776,2124,670,1269
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0195.JPG,RCNX0195.JPG,Turk_2022_202201291907_RCNX0195.jpg,0.8585200309753418,1708.574951171875,51.622398376464844,662.485107421875,1301.972900390625,3776,2124,662,1301
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0196.JPG,RCNX0196.JPG,Turk_2022_202201291907_RCNX0196.jpg,0.8972728252410889,1761.832275390625,35.78065490722656,601.576171875,1310.991943359375,3776,2124,601,1310
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0197.JPG,RCNX0197.JPG,Turk_2022_202201291907_RCNX0197.jpg,0.810577392578125,1762.759033203125,226.5336456298828,629.586181640625,1363.21923828125,3776,2124,629,1363
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0199.JPG,RCNX0199.JPG,Turk_2022_202201291907_RCNX0199.jpg,0.8701927065849304,1716.611572265625,34.053951263427734,666.293212890625,1339.56396484375,3776,2124,666,1339
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0200.JPG,RCNX0200.JPG,Turk_2022_202201291907_RCNX0200.jpg,0.9158325791358948,1701.3372802734375,42.338165283203125,686.6094970703125,1296.678466796875,3776,2124,686,1296
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0202.JPG,RCNX0202.JPG,Turk_2022_202201291907_RCNX0202.jpg,0.9105559587478638,1688.4764404296875,37.51621627807617,519.3311767578125,1284.380126953125,3776,2124,519,1284
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0203.JPG,RCNX0203.JPG,Turk_2022_202201291907_RCNX0203.jpg,0.8476143479347229,1686.12158203125,215.87661743164062,526.732177734375,1073.49267578125,3776,2124,526,1073
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0205.JPG,RCNX0205.JPG,Turk_2022_202201291907_RCNX0205.jpg,0.8857718706130981,1602.2899169921875,130.0635986328125,698.5111083984375,1155.1754150390625,3776,2124,698,1155
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0206.JPG,RCNX0206.JPG,Turk_2022_202201291907_RCNX0206.jpg,0.8987248539924622,1608.50537109375,150.6745147705078,725.632080078125,1131.2081298828125,3776,2124,725,1131
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0207.JPG,RCNX0207.JPG,Turk_2022_202201291907_RCNX0207.jpg,0.907478392124176,1585.8902587890625,36.38580322265625,714.9554443359375,1243.392333984375,3776,2124,714,1243
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0208.JPG,RCNX0208.JPG,Turk_2022_202201291907_RCNX0208.jpg,0.9250785708427429,1571.4156494140625,36.2838249206543,721.9661865234375,1262.0404052734375,3776,2124,721,1262
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0209.JPG,RCNX0209.JPG,Turk_2022_202201291907_RCNX0209.jpg,0.8928571343421936,1652.1673583984375,499.97686767578125,812.5369873046875,841.4025268554688,3776,2124,812,841
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0210.JPG,RCNX0210.JPG,Turk_2022_202201291907_RCNX0210.jpg,0.9225680828094482,1672.493896484375,538.0097045898438,764.899658203125,827.1109008789062,3776,2124,764,827
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0212.JPG,RCNX0212.JPG,Turk_2022_202201291907_RCNX0212.jpg,0.8321120142936707,1934.669677734375,36.533084869384766,411.400146484375,351.49273681640625,3776,2124,411,351
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0214.JPG,RCNX0214.JPG,Turk_2022_202201291907_RCNX0214.jpg,0.8276969790458679,1928.0277099609375,36.56499099731445,345.3197021484375,311.5739440917969,3776,2124,345,311
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0215.JPG,RCNX0215.JPG,Turk_2022_202201291907_RCNX0215.jpg,0.8372557163238525,1901.7662353515625,37.00065231323242,374.7445068359375,348.9919738769531,3776,2124,374,348
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0221.JPG,RCNX0221.JPG,Turk_2022_202201291907_RCNX0221.jpg,0.9159600138664246,1627.4107666015625,285.767578125,836.1942138671875,1254.388916015625,3776,2124,836,1254
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0223.JPG,RCNX0223.JPG,Turk_2022_202201291907_RCNX0223.jpg,0.876171886920929,1738.282470703125,160.78619384765625,623.544921875,1226.041748046875,3776,2124,623,1226
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0224.JPG,RCNX0224.JPG,Turk_2022_202201291907_RCNX0224.jpg,0.903916597366333,1589.0108642578125,91.41311645507812,776.0787353515625,1247.78955078125,3776,2124,776,1247
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0225.JPG,RCNX0225.JPG,Turk_2022_202201291907_RCNX0225.jpg,0.9234809279441833,1663.1815185546875,147.72523498535156,709.6956787109375,1262.23681640625,3776,2124,709,1262
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0226.JPG,RCNX0226.JPG,Turk_2022_202201291907_RCNX0226.jpg,0.9210666418075562,1603.0238037109375,67.61827850341797,758.5018310546875,1321.7763671875,3776,2124,758,1321
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0227.JPG,RCNX0227.JPG,Turk_2022_202201291907_RCNX0227.jpg,0.9221242070198059,1556.6279296875,68.20886993408203,802.952880859375,1338.2073974609375,3776,2124,802,1338
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0228.JPG,RCNX0228.JPG,Turk_2022_202201291907_RCNX0228.jpg,0.9269998669624329,1652.4051513671875,250.6719512939453,716.7608642578125,1181.7677001953125,3776,2124,716,1181
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0229.JPG,RCNX0229.JPG,Turk_2022_202201291907_RCNX0229.jpg,0.8747277855873108,1656.76513671875,428.39788818359375,717.988525390625,1165.5146484375,3776,2124,717,1165
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0253.JPG,RCNX0253.JPG,Turk_2022_202201291907_RCNX0253.jpg,0.8899181485176086,1749.767333984375,192.2899169921875,629.182373046875,1232.004638671875,3776,2124,629,1232
Turk,2022,202201291907,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-19.07/RCNX0255.JPG,RCNX0255.JPG,Turk_2022_202201291907_RCNX0255.jpg,0.8113937377929688,1716.906494140625,149.6991729736328,644.81396484375,1237.0081787109375,3776,2124,644,1237
