id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2541.JPG,RCNX2541.JPG,LH23-M1_2023_202302260411_RCNX2541.jpg,0.9661254286766052,0.9507961273193359,1109.6822509765625,930.4047241210938,823.6207275390625,3776,2124,930,823
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2542.JPG,RCNX2542.JPG,LH23-M1_2023_202302260411_RCNX2542.jpg,0.9728263020515442,-0.801239013671875,1181.72265625,954.7919921875,771.451171875,3776,2124,954,771
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2543.JPG,RCNX2543.JPG,LH23-M1_2023_202302260411_RCNX2543.jpg,0.9584552049636841,153.43197631835938,1271.895263671875,838.8988037109375,668.9317626953125,3776,2124,838,668
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2544.JPG,RCNX2544.JPG,LH23-M1_2023_202302260411_RCNX2544.jpg,0.951852560043335,306.3788146972656,1380.375732421875,621.753173828125,560.4910888671875,3776,2124,621,560
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2545.JPG,RCNX2545.JPG,LH23-M1_2023_202302260411_RCNX2545.jpg,0.9461395144462585,311.3964538574219,1378.1866455078125,633.28173828125,564.977294921875,3776,2124,633,564
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2546.JPG,RCNX2546.JPG,LH23-M1_2023_202302260411_RCNX2546.jpg,0.9314668774604797,307.17572021484375,1384.9808349609375,613.5453491210938,555.216796875,3776,2124,613,555
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2547.JPG,RCNX2547.JPG,LH23-M1_2023_202302260411_RCNX2547.jpg,0.9493082761764526,307.1300354003906,1400.875244140625,646.8607177734375,542.39453125,3776,2124,646,542
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2548.JPG,RCNX2548.JPG,LH23-M1_2023_202302260411_RCNX2548.jpg,0.9514849185943604,312.1231994628906,1401.4986572265625,635.492431640625,538.6817626953125,3776,2124,635,538
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2549.JPG,RCNX2549.JPG,LH23-M1_2023_202302260411_RCNX2549.jpg,0.9593179225921631,311.9510498046875,1367.5145263671875,636.4274291992188,572.272705078125,3776,2124,636,572
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2550.JPG,RCNX2550.JPG,LH23-M1_2023_202302260411_RCNX2550.jpg,0.9565109610557556,306.9822692871094,1382.858642578125,636.33447265625,556.59228515625,3776,2124,636,556
