id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0347.JPG,RCNX0347.JPG,Turk_2022_202203211741_RCNX0347.jpg,0.8958447575569153,1859.1614990234375,40.21664810180664,386.7376708984375,478.2729797363281,3776,2124,386,478
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0348.JPG,RCNX0348.JPG,Turk_2022_202203211741_RCNX0348.jpg,0.9116865992546082,1691.2091064453125,880.59521484375,501.5443115234375,884.5072021484375,3776,2124,501,884
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0349.JPG,RCNX0349.JPG,Turk_2022_202203211741_RCNX0349.jpg,0.9305192828178406,1669.5347900390625,38.789119720458984,577.5716552734375,1259.740966796875,3776,2124,577,1259
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0358.JPG,RCNX0358.JPG,Turk_2022_202203211741_RCNX0358.jpg,0.951909601688385,1684.2490234375,39.882503509521484,654.838623046875,1242.70654296875,3776,2124,654,1242
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0362.JPG,RCNX0362.JPG,Turk_2022_202203211741_RCNX0362.jpg,0.8082771301269531,1716.5262451171875,40.384281158447266,534.9486083984375,1341.9915771484375,3776,2124,534,1341
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0363.JPG,RCNX0363.JPG,Turk_2022_202203211741_RCNX0363.jpg,0.8509646654129028,1699.6044921875,401.2373962402344,540.52001953125,928.796630859375,3776,2124,540,928
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0367.JPG,RCNX0367.JPG,Turk_2022_202203211741_RCNX0367.jpg,0.9448555707931519,1713.4989013671875,38.34918212890625,529.9071044921875,1288.0791015625,3776,2124,529,1288
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0371.JPG,RCNX0371.JPG,Turk_2022_202203211741_RCNX0371.jpg,0.9403076767921448,1679.3675537109375,39.630313873291016,565.9527587890625,1338.744873046875,3776,2124,565,1338
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0373.JPG,RCNX0373.JPG,Turk_2022_202203211741_RCNX0373.jpg,0.8910582661628723,1729.514404296875,38.74126434326172,523.14111328125,1259.509521484375,3776,2124,523,1259
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0374.JPG,RCNX0374.JPG,Turk_2022_202203211741_RCNX0374.jpg,0.8197315335273743,1808.05078125,40.41640853881836,488.555908203125,863.73486328125,3776,2124,488,863
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0375.JPG,RCNX0375.JPG,Turk_2022_202203211741_RCNX0375.jpg,0.8440263271331787,1716.9119873046875,40.06290817260742,533.3814697265625,1350.3909912109375,3776,2124,533,1350
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0377.JPG,RCNX0377.JPG,Turk_2022_202203211741_RCNX0377.jpg,0.9253649115562439,1696.656982421875,39.3791389465332,705.800537109375,1299.4642333984375,3776,2124,705,1299
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0397.JPG,RCNX0397.JPG,Turk_2022_202203211741_RCNX0397.jpg,0.8366610407829285,1714.206298828125,207.08555603027344,532.67529296875,1123.249267578125,3776,2124,532,1123
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0399.JPG,RCNX0399.JPG,Turk_2022_202203211741_RCNX0399.jpg,0.8998616933822632,1697.470703125,38.528194427490234,617.400146484375,1278.5518798828125,3776,2124,617,1278
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0404.JPG,RCNX0404.JPG,Turk_2022_202203211741_RCNX0404.jpg,0.8069801330566406,1697.826416015625,40.341365814208984,588.46142578125,1294.3857421875,3776,2124,588,1294
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0406.JPG,RCNX0406.JPG,Turk_2022_202203211741_RCNX0406.jpg,0.8303833603858948,1693.2200927734375,419.84539794921875,619.5977783203125,860.0956420898438,3776,2124,619,860
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0407.JPG,RCNX0407.JPG,Turk_2022_202203211741_RCNX0407.jpg,0.8131256699562073,1446.3770751953125,632.779541015625,739.9920654296875,1446.039794921875,3776,2124,739,1446
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0408.JPG,RCNX0408.JPG,Turk_2022_202203211741_RCNX0408.jpg,0.8935487270355225,1789.7060546875,39.8823127746582,408.8603515625,452.0694580078125,3776,2124,408,452
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0409.JPG,RCNX0409.JPG,Turk_2022_202203211741_RCNX0409.jpg,0.9057309031486511,1734.7193603515625,40.122520446777344,443.6280517578125,458.99267578125,3776,2124,443,458
Turk,2022,202203211741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.41/RCNX0410.JPG,RCNX0410.JPG,Turk_2022_202203211741_RCNX0410.jpg,0.9053472280502319,1832.0831298828125,40.02293395996094,385.2242431640625,444.61981201171875,3776,2124,385,444
