id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0393.JPG,IMG_0393.JPG,HFW12-F7_2016_201603030646_IMG_0393.jpg,0.8346170783042908,596.7966918945312,329.57904052734375,481.56317138671875,1073.285888671875,2048,1536,481,1073
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0396.JPG,IMG_0396.JPG,HFW12-F7_2016_201603030646_IMG_0396.jpg,0.8174453377723694,760.2426147460938,1262.10498046875,117.7679443359375,140.826416015625,2048,1536,117,140
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0403.JPG,IMG_0403.JPG,HFW12-F7_2016_201603030646_IMG_0403.jpg,0.8150928616523743,592.1950073242188,311.59930419921875,465.00885009765625,1091.28125,2048,1536,465,1091
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0430.JPG,IMG_0430.JPG,HFW12-F7_2016_201603030646_IMG_0430.jpg,0.8141151070594788,430.67547607421875,420.33746337890625,427.9351806640625,760.1906127929688,2048,1536,427,760
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0433.JPG,IMG_0433.JPG,HFW12-F7_2016_201603030646_IMG_0433.jpg,0.8643433451652527,420.50592041015625,303.7685546875,413.8895263671875,1087.115478515625,2048,1536,413,1087
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0434.JPG,IMG_0434.JPG,HFW12-F7_2016_201603030646_IMG_0434.jpg,0.8332611322402954,452.91064453125,401.3233337402344,422.850830078125,991.2803955078125,2048,1536,422,991
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0436.JPG,IMG_0436.JPG,HFW12-F7_2016_201603030646_IMG_0436.jpg,0.8713347315788269,444.47161865234375,397.88079833984375,444.4501953125,980.1353149414062,2048,1536,444,980
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0438.JPG,IMG_0438.JPG,HFW12-F7_2016_201603030646_IMG_0438.jpg,0.8196424245834351,483.13427734375,408.82720947265625,417.224609375,787.4965209960938,2048,1536,417,787
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0441.JPG,IMG_0441.JPG,HFW12-F7_2016_201603030646_IMG_0441.jpg,0.8235098123550415,439.9761657714844,399.03387451171875,508.2225646972656,951.2134399414062,2048,1536,508,951
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0509.JPG,IMG_0509.JPG,HFW12-F7_2016_201603030646_IMG_0509.jpg,0.8246541619300842,584.5072631835938,268.2059326171875,472.45098876953125,1137.2904052734375,2048,1536,472,1137
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0512.JPG,IMG_0512.JPG,HFW12-F7_2016_201603030646_IMG_0512.jpg,0.8880610466003418,431.61907958984375,327.73199462890625,444.072509765625,1069.78759765625,2048,1536,444,1069
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0527.JPG,IMG_0527.JPG,HFW12-F7_2016_201603030646_IMG_0527.jpg,0.8045770525932312,444.7962646484375,665.2935791015625,338.07568359375,715.4278564453125,2048,1536,338,715
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0541.JPG,IMG_0541.JPG,HFW12-F7_2016_201603030646_IMG_0541.jpg,0.8664658665657043,414.7933654785156,256.46484375,369.2695007324219,1116.81201171875,2048,1536,369,1116
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0559.JPG,IMG_0559.JPG,HFW12-F7_2016_201603030646_IMG_0559.jpg,0.8290207982063293,379.3682556152344,361.1478271484375,476.7534484863281,985.23876953125,2048,1536,476,985
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0560.JPG,IMG_0560.JPG,HFW12-F7_2016_201603030646_IMG_0560.jpg,0.8001226782798767,397.8587646484375,424.22259521484375,427.6558837890625,964.7227172851562,2048,1536,427,964
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0561.JPG,IMG_0561.JPG,HFW12-F7_2016_201603030646_IMG_0561.jpg,0.8332626819610596,434.45208740234375,335.4798889160156,394.0224609375,944.69384765625,2048,1536,394,944
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0562.JPG,IMG_0562.JPG,HFW12-F7_2016_201603030646_IMG_0562.jpg,0.8397437334060669,438.2528381347656,297.7698669433594,407.8078308105469,968.650634765625,2048,1536,407,968
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0567.JPG,IMG_0567.JPG,HFW12-F7_2016_201603030646_IMG_0567.jpg,0.8047156929969788,416.4469299316406,360.88861083984375,396.1407165527344,992.2977905273438,2048,1536,396,992
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0570.JPG,IMG_0570.JPG,HFW12-F7_2016_201603030646_IMG_0570.jpg,0.8257853984832764,422.484375,290.169677734375,374.2510986328125,1061.5390625,2048,1536,374,1061
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0583.JPG,IMG_0583.JPG,HFW12-F7_2016_201603030646_IMG_0583.jpg,0.8830762505531311,418.399169921875,333.5765380859375,395.76318359375,888.95751953125,2048,1536,395,888
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0587.JPG,IMG_0587.JPG,HFW12-F7_2016_201603030646_IMG_0587.jpg,0.8646876215934753,432.54345703125,356.08868408203125,348.844970703125,1004.8139038085938,2048,1536,348,1004
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0592.JPG,IMG_0592.JPG,HFW12-F7_2016_201603030646_IMG_0592.jpg,0.9161888957023621,409.1486511230469,309.40789794921875,376.9015197753906,937.6387329101562,2048,1536,376,937
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0593.JPG,IMG_0593.JPG,HFW12-F7_2016_201603030646_IMG_0593.jpg,0.8042842745780945,406.15191650390625,356.4635925292969,373.8480224609375,882.5567626953125,2048,1536,373,882
