id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1937.JPG,RCNX1937.JPG,LH23-M1_2023_202302251826_RCNX1937.jpg,0.9654834866523743,408.3360290527344,1209.611083984375,676.067626953125,876.253662109375,3776,2124,676,876
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1938.JPG,RCNX1938.JPG,LH23-M1_2023_202302251826_RCNX1938.jpg,0.9631364941596985,418.92132568359375,1212.744873046875,677.9385375976562,872.914306640625,3776,2124,677,872
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1939.JPG,RCNX1939.JPG,LH23-M1_2023_202302251826_RCNX1939.jpg,0.9582052826881409,412.42742919921875,1331.4698486328125,669.9927368164062,753.9937744140625,3776,2124,669,753
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1940.JPG,RCNX1940.JPG,LH23-M1_2023_202302251826_RCNX1940.jpg,0.9691409468650818,406.9750061035156,1189.4940185546875,1412.696044921875,817.7288818359375,3776,2124,1412,817
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1941.JPG,RCNX1941.JPG,LH23-M1_2023_202302251826_RCNX1941.jpg,0.9721111059188843,515.2073974609375,1196.837158203125,1328.86865234375,810.8154296875,3776,2124,1328,810
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1942.JPG,RCNX1942.JPG,LH23-M1_2023_202302251826_RCNX1942.jpg,0.9717726707458496,520.6454467773438,1199.6981201171875,1325.7392578125,809.3690185546875,3776,2124,1325,809
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1943.JPG,RCNX1943.JPG,LH23-M1_2023_202302251826_RCNX1943.jpg,0.9616760611534119,535.5391845703125,1174.567138671875,1359.975341796875,835.46044921875,3776,2124,1359,835
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1944.JPG,RCNX1944.JPG,LH23-M1_2023_202302251826_RCNX1944.jpg,0.9059164524078369,1272.740234375,528.8456420898438,668.4241943359375,1434.478515625,3776,2124,668,1434
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1945.JPG,RCNX1945.JPG,LH23-M1_2023_202302251826_RCNX1945.jpg,0.8938987851142883,1434.2598876953125,126.10196685791016,700.9742431640625,1425.3197021484375,3776,2124,700,1425
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1950.JPG,RCNX1950.JPG,LH23-M1_2023_202302251826_RCNX1950.jpg,0.8972975611686707,1463.8355712890625,121.16202545166016,668.1177978515625,1334.45947265625,3776,2124,668,1334
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1951.JPG,RCNX1951.JPG,LH23-M1_2023_202302251826_RCNX1951.jpg,0.9144428968429565,1321.951416015625,41.77536392211914,628.6021728515625,1421.2537841796875,3776,2124,628,1421
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1952.JPG,RCNX1952.JPG,LH23-M1_2023_202302251826_RCNX1952.jpg,0.9143973588943481,1330.6982421875,41.627685546875,694.373779296875,1520.146728515625,3776,2124,694,1520
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1953.JPG,RCNX1953.JPG,LH23-M1_2023_202302251826_RCNX1953.jpg,0.9089430570602417,1320.519287109375,84.25931549072266,659.7093505859375,1511.39599609375,3776,2124,659,1511
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1954.JPG,RCNX1954.JPG,LH23-M1_2023_202302251826_RCNX1954.jpg,0.9227326512336731,1308.2501220703125,70.34207916259766,688.1077880859375,1501.622314453125,3776,2124,688,1501
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1955.JPG,RCNX1955.JPG,LH23-M1_2023_202302251826_RCNX1955.jpg,0.8314980268478394,1347.3671875,68.35521697998047,653.2578125,1519.698974609375,3776,2124,653,1519
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1956.JPG,RCNX1956.JPG,LH23-M1_2023_202302251826_RCNX1956.jpg,0.9261065125465393,1316.9512939453125,56.548858642578125,662.9913330078125,1491.665771484375,3776,2124,662,1491
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1957.JPG,RCNX1957.JPG,LH23-M1_2023_202302251826_RCNX1957.jpg,0.9205633997917175,1388.7357177734375,82.0978012084961,652.28564453125,1484.363037109375,3776,2124,652,1484
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1958.JPG,RCNX1958.JPG,LH23-M1_2023_202302251826_RCNX1958.jpg,0.915462076663971,1172.993408203125,122.64723205566406,859.9031982421875,1357.505859375,3776,2124,859,1357
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1959.JPG,RCNX1959.JPG,LH23-M1_2023_202302251826_RCNX1959.jpg,0.9458173513412476,1461.05810546875,139.10374450683594,684.591552734375,1451.459716796875,3776,2124,684,1451
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1960.JPG,RCNX1960.JPG,LH23-M1_2023_202302251826_RCNX1960.jpg,0.9455540776252747,1475.8145751953125,109.6855239868164,634.1929931640625,1486.1148681640625,3776,2124,634,1486
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1961.JPG,RCNX1961.JPG,LH23-M1_2023_202302251826_RCNX1961.jpg,0.9394055604934692,1710.8055419921875,57.32244873046875,403.9171142578125,1316.7607421875,3776,2124,403,1316
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1968.JPG,RCNX1968.JPG,LH23-M1_2023_202302251826_RCNX1968.jpg,0.9145186543464661,1841.13330078125,248.2288055419922,327.52197265625,1253.5650634765625,3776,2124,327,1253
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1969.JPG,RCNX1969.JPG,LH23-M1_2023_202302251826_RCNX1969.jpg,0.9265571236610413,1515.8724365234375,222.1616973876953,655.6085205078125,1108.0213623046875,3776,2124,655,1108
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1970.JPG,RCNX1970.JPG,LH23-M1_2023_202302251826_RCNX1970.jpg,0.8809829950332642,1546.8275146484375,244.462890625,630.2296142578125,1261.814453125,3776,2124,630,1261
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1981.JPG,RCNX1981.JPG,LH23-M1_2023_202302251826_RCNX1981.jpg,0.9232428073883057,1181.18115234375,327.7032775878906,796.9310302734375,1535.857421875,3776,2124,796,1535
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1987.JPG,RCNX1987.JPG,LH23-M1_2023_202302251826_RCNX1987.jpg,0.9267852902412415,1579.5108642578125,359.3588562011719,705.5845947265625,1472.771484375,3776,2124,705,1472
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1988.JPG,RCNX1988.JPG,LH23-M1_2023_202302251826_RCNX1988.jpg,0.8128892183303833,1598.20068359375,278.7906799316406,628.857421875,1448.5233154296875,3776,2124,628,1448
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1989.JPG,RCNX1989.JPG,LH23-M1_2023_202302251826_RCNX1989.jpg,0.9259273409843445,1517.427001953125,359.379150390625,693.59228515625,1327.4876708984375,3776,2124,693,1327
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1990.JPG,RCNX1990.JPG,LH23-M1_2023_202302251826_RCNX1990.jpg,0.8393713235855103,1545.9476318359375,249.4831085205078,657.2481689453125,1200.1298828125,3776,2124,657,1200
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1991.JPG,RCNX1991.JPG,LH23-M1_2023_202302251826_RCNX1991.jpg,0.9690621495246887,1003.0957641601562,1341.2894287109375,1323.73876953125,738.7147216796875,3776,2124,1323,738
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1992.JPG,RCNX1992.JPG,LH23-M1_2023_202302251826_RCNX1992.jpg,0.9604607224464417,628.5081787109375,1229.6402587890625,1321.5823974609375,769.3533935546875,3776,2124,1321,769
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1993.JPG,RCNX1993.JPG,LH23-M1_2023_202302251826_RCNX1993.jpg,0.9477693438529968,631.2182006835938,1231.3173828125,1315.875732421875,764.1136474609375,3776,2124,1315,764
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1994.JPG,RCNX1994.JPG,LH23-M1_2023_202302251826_RCNX1994.jpg,0.9385218620300293,636.3870239257812,1232.2779541015625,1304.958740234375,766.30029296875,3776,2124,1304,766
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1995.JPG,RCNX1995.JPG,LH23-M1_2023_202302251826_RCNX1995.jpg,0.9588657021522522,646.892578125,1233.784912109375,1294.7796630859375,760.93017578125,3776,2124,1294,760
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1996.JPG,RCNX1996.JPG,LH23-M1_2023_202302251826_RCNX1996.jpg,0.9510954022407532,649.68603515625,1235.362548828125,1282.361572265625,762.2486572265625,3776,2124,1282,762
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1997.JPG,RCNX1997.JPG,LH23-M1_2023_202302251826_RCNX1997.jpg,0.9385551810264587,653.7928466796875,1235.313232421875,1303.447021484375,772.69482421875,3776,2124,1303,772
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1998.JPG,RCNX1998.JPG,LH23-M1_2023_202302251826_RCNX1998.jpg,0.9350739121437073,652.079345703125,1236.2100830078125,1288.8359375,764.276123046875,3776,2124,1288,764
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX1999.JPG,RCNX1999.JPG,LH23-M1_2023_202302251826_RCNX1999.jpg,0.9539023637771606,653.42041015625,1237.159423828125,1270.507080078125,758.7628173828125,3776,2124,1270,758
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2000.JPG,RCNX2000.JPG,LH23-M1_2023_202302251826_RCNX2000.jpg,0.9417325854301453,651.0578002929688,1238.3021240234375,1299.053955078125,761.638916015625,3776,2124,1299,761
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2001.JPG,RCNX2001.JPG,LH23-M1_2023_202302251826_RCNX2001.jpg,0.9505125880241394,-0.4893381595611572,1041.183837890625,377.0658874511719,473.03759765625,3776,2124,377,473
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2002.JPG,RCNX2002.JPG,LH23-M1_2023_202302251826_RCNX2002.jpg,0.9157649278640747,-0.48891615867614746,839.3571166992188,179.4510955810547,619.9270629882812,3776,2124,179,619
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2003.JPG,RCNX2003.JPG,LH23-M1_2023_202302251826_RCNX2003.jpg,0.9114124178886414,-0.5729998350143433,847.1410522460938,178.34913635253906,611.8900756835938,3776,2124,178,611
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2004.JPG,RCNX2004.JPG,LH23-M1_2023_202302251826_RCNX2004.jpg,0.906899094581604,-0.5689697265625,848.4559936523438,181.215576171875,613.6813354492188,3776,2124,181,613
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2005.JPG,RCNX2005.JPG,LH23-M1_2023_202302251826_RCNX2005.jpg,0.9089438319206238,-0.7056276798248291,850.6422119140625,178.74395751953125,610.30712890625,3776,2124,178,610
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2006.JPG,RCNX2006.JPG,LH23-M1_2023_202302251826_RCNX2006.jpg,0.9056264758110046,-0.5772620439529419,849.7184448242188,178.9308319091797,608.8877563476562,3776,2124,178,608
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2007.JPG,RCNX2007.JPG,LH23-M1_2023_202302251826_RCNX2007.jpg,0.9107182025909424,-0.5966107845306396,851.5065307617188,180.1224365234375,609.6744995117188,3776,2124,180,609
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2008.JPG,RCNX2008.JPG,LH23-M1_2023_202302251826_RCNX2008.jpg,0.9366270303726196,0.015979766845703125,975.7959594726562,304.03961181640625,472.38970947265625,3776,2124,304,472
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2009.JPG,RCNX2009.JPG,LH23-M1_2023_202302251826_RCNX2009.jpg,0.961799144744873,2.90592622756958,1084.8394775390625,685.5304565429688,705.944580078125,3776,2124,685,705
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2010.JPG,RCNX2010.JPG,LH23-M1_2023_202302251826_RCNX2010.jpg,0.9619344472885132,473.3737487792969,1308.707763671875,1242.3330078125,680.958740234375,3776,2124,1242,680
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2014.JPG,RCNX2014.JPG,LH23-M1_2023_202302251826_RCNX2014.jpg,0.8289375305175781,1455.3560791015625,45.818599700927734,563.436767578125,1064.5472412109375,3776,2124,563,1064
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2018.JPG,RCNX2018.JPG,LH23-M1_2023_202302251826_RCNX2018.jpg,0.8481622338294983,1444.8297119140625,46.22903823852539,636.1639404296875,1438.4237060546875,3776,2124,636,1438
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2021.JPG,RCNX2021.JPG,LH23-M1_2023_202302251826_RCNX2021.jpg,0.8705055713653564,1369.42138671875,39.82610321044922,673.0804443359375,1047.7578125,3776,2124,673,1047
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2025.JPG,RCNX2025.JPG,LH23-M1_2023_202302251826_RCNX2025.jpg,0.8687522411346436,1437.8636474609375,54.500083923339844,646.1014404296875,1052.72021484375,3776,2124,646,1052
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2026.JPG,RCNX2026.JPG,LH23-M1_2023_202302251826_RCNX2026.jpg,0.845160961151123,1446.976806640625,46.93869400024414,573.8460693359375,1069.0025634765625,3776,2124,573,1069
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2027.JPG,RCNX2027.JPG,LH23-M1_2023_202302251826_RCNX2027.jpg,0.8733726143836975,1508.7674560546875,39.54457473754883,555.1517333984375,1059.3255615234375,3776,2124,555,1059
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2029.JPG,RCNX2029.JPG,LH23-M1_2023_202302251826_RCNX2029.jpg,0.8904151916503906,1349.4013671875,41.06007385253906,742.406494140625,1035.814208984375,3776,2124,742,1035
