id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8246.JPG,RCNX8246.JPG,HLC20-H3_2022_202204090855_RCNX8246.jpg,0.9098513126373291,1492.2457275390625,452.6596984863281,608.6983642578125,1278.0609130859375,3776,2124,608,1278
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8247.JPG,RCNX8247.JPG,HLC20-H3_2022_202204090855_RCNX8247.jpg,0.8412423729896545,1604.1566162109375,40.175960540771484,575.2930908203125,1117.9744873046875,3776,2124,575,1117
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8248.JPG,RCNX8248.JPG,HLC20-H3_2022_202204090855_RCNX8248.jpg,0.8800889849662781,1603.7401123046875,39.152652740478516,532.8321533203125,1015.1414184570312,3776,2124,532,1015
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8249.JPG,RCNX8249.JPG,HLC20-H3_2022_202204090855_RCNX8249.jpg,0.8251365423202515,1598.291748046875,40.222171783447266,566.838623046875,998.6080322265625,3776,2124,566,998
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8250.JPG,RCNX8250.JPG,HLC20-H3_2022_202204090855_RCNX8250.jpg,0.9143617749214172,1602.1944580078125,39.60575485229492,514.2633056640625,1112.59765625,3776,2124,514,1112
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8251.JPG,RCNX8251.JPG,HLC20-H3_2022_202204090855_RCNX8251.jpg,0.8458279967308044,1867.972900390625,1613.5438232421875,342.128173828125,467.0970458984375,3776,2124,342,467
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8252.JPG,RCNX8252.JPG,HLC20-H3_2022_202204090855_RCNX8252.jpg,0.947448194026947,1899.4215087890625,1774.4031982421875,451.8673095703125,310.1202392578125,3776,2124,451,310
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8253.JPG,RCNX8253.JPG,HLC20-H3_2022_202204090855_RCNX8253.jpg,0.9356760382652283,1671.1298828125,1557.9400634765625,413.48876953125,524.8367919921875,3776,2124,413,524
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8254.JPG,RCNX8254.JPG,HLC20-H3_2022_202204090855_RCNX8254.jpg,0.8348166942596436,1539.3709716796875,993.8937377929688,593.3065185546875,671.7433471679688,3776,2124,593,671
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8255.JPG,RCNX8255.JPG,HLC20-H3_2022_202204090855_RCNX8255.jpg,0.9374831914901733,1692.837646484375,38.14314270019531,569.181396484375,1188.10595703125,3776,2124,569,1188
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8258.JPG,RCNX8258.JPG,HLC20-H3_2022_202204090855_RCNX8258.jpg,0.9401906132698059,1606.0064697265625,37.45842361450195,546.3748779296875,1198.7020263671875,3776,2124,546,1198
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8259.JPG,RCNX8259.JPG,HLC20-H3_2022_202204090855_RCNX8259.jpg,0.9088640809059143,1684.2156982421875,38.23834228515625,602.7374267578125,1274.47119140625,3776,2124,602,1274
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8261.JPG,RCNX8261.JPG,HLC20-H3_2022_202204090855_RCNX8261.jpg,0.9222635626792908,1501.45068359375,378.0649719238281,768.337646484375,971.0177001953125,3776,2124,768,971
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8262.JPG,RCNX8262.JPG,HLC20-H3_2022_202204090855_RCNX8262.jpg,0.9301953911781311,1751.4722900390625,39.167335510253906,584.5889892578125,1238.2281494140625,3776,2124,584,1238
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8264.JPG,RCNX8264.JPG,HLC20-H3_2022_202204090855_RCNX8264.jpg,0.8942264914512634,1672.6343994140625,38.48173141479492,517.2843017578125,1272.9593505859375,3776,2124,517,1272
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8267.JPG,RCNX8267.JPG,HLC20-H3_2022_202204090855_RCNX8267.jpg,0.8251679539680481,1571.4722900390625,47.982322692871094,592.0936279296875,1238.9940185546875,3776,2124,592,1238
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8268.JPG,RCNX8268.JPG,HLC20-H3_2022_202204090855_RCNX8268.jpg,0.9347437024116516,1564.0606689453125,39.41920852661133,907.7933349609375,1265.448974609375,3776,2124,907,1265
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8269.JPG,RCNX8269.JPG,HLC20-H3_2022_202204090855_RCNX8269.jpg,0.829307496547699,1671.913818359375,47.30235290527344,478.619140625,1234.406005859375,3776,2124,478,1234
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8272.JPG,RCNX8272.JPG,HLC20-H3_2022_202204090855_RCNX8272.jpg,0.9265190362930298,1495.8021240234375,37.18338394165039,790.0164794921875,1215.197265625,3776,2124,790,1215
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8273.JPG,RCNX8273.JPG,HLC20-H3_2022_202204090855_RCNX8273.jpg,0.9412963390350342,1476.26416015625,37.36980438232422,798.43505859375,1262.6195068359375,3776,2124,798,1262
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8275.JPG,RCNX8275.JPG,HLC20-H3_2022_202204090855_RCNX8275.jpg,0.8070233464241028,1376.410888671875,39.41389083862305,825.71435546875,1267.161865234375,3776,2124,825,1267
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8278.JPG,RCNX8278.JPG,HLC20-H3_2022_202204090855_RCNX8278.jpg,0.8581623435020447,1499.51953125,37.75954055786133,1175.674560546875,1092.400146484375,3776,2124,1175,1092
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8279.JPG,RCNX8279.JPG,HLC20-H3_2022_202204090855_RCNX8279.jpg,0.8761250376701355,1507.4078369140625,37.96146774291992,1369.5321044921875,1066.5804443359375,3776,2124,1369,1066
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8280.JPG,RCNX8280.JPG,HLC20-H3_2022_202204090855_RCNX8280.jpg,0.9280168414115906,1483.660400390625,38.84918975830078,1334.58544921875,1011.5857543945312,3776,2124,1334,1011
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8281.JPG,RCNX8281.JPG,HLC20-H3_2022_202204090855_RCNX8281.jpg,0.8316813111305237,1586.2071533203125,38.69169998168945,745.6636962890625,1273.3546142578125,3776,2124,745,1273
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8284.JPG,RCNX8284.JPG,HLC20-H3_2022_202204090855_RCNX8284.jpg,0.8658546805381775,1556.8564453125,177.74708557128906,704.7392578125,886.0997314453125,3776,2124,704,886
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8285.JPG,RCNX8285.JPG,HLC20-H3_2022_202204090855_RCNX8285.jpg,0.8381565809249878,1678.806884765625,41.93836212158203,554.439453125,1321.14794921875,3776,2124,554,1321
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8288.JPG,RCNX8288.JPG,HLC20-H3_2022_202204090855_RCNX8288.jpg,0.9015326499938965,1661.875,39.378379821777344,565.01123046875,1259.1505126953125,3776,2124,565,1259
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8289.JPG,RCNX8289.JPG,HLC20-H3_2022_202204090855_RCNX8289.jpg,0.9501651525497437,1441.9803466796875,38.48242950439453,750.5548095703125,1256.86572265625,3776,2124,750,1256
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8290.JPG,RCNX8290.JPG,HLC20-H3_2022_202204090855_RCNX8290.jpg,0.9405003786087036,1639.8436279296875,39.70209503173828,653.3626708984375,1332.6925048828125,3776,2124,653,1332
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8294.JPG,RCNX8294.JPG,HLC20-H3_2022_202204090855_RCNX8294.jpg,0.9404534697532654,1546.101318359375,40.30610656738281,629.5888671875,1225.59619140625,3776,2124,629,1225
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8295.JPG,RCNX8295.JPG,HLC20-H3_2022_202204090855_RCNX8295.jpg,0.9414223432540894,1623.2069091796875,133.11434936523438,585.3541259765625,1141.96044921875,3776,2124,585,1141
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8296.JPG,RCNX8296.JPG,HLC20-H3_2022_202204090855_RCNX8296.jpg,0.9532536268234253,1784.8011474609375,38.935150146484375,531.2757568359375,1313.253662109375,3776,2124,531,1313
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8298.JPG,RCNX8298.JPG,HLC20-H3_2022_202204090855_RCNX8298.jpg,0.8873515725135803,1309.5518798828125,35.70564270019531,774.6207275390625,1344.7891845703125,3776,2124,774,1344
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8299.JPG,RCNX8299.JPG,HLC20-H3_2022_202204090855_RCNX8299.jpg,0.9527873992919922,1676.2279052734375,38.167510986328125,513.9112548828125,1266.1427001953125,3776,2124,513,1266
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8300.JPG,RCNX8300.JPG,HLC20-H3_2022_202204090855_RCNX8300.jpg,0.9469283223152161,1720.1697998046875,37.884464263916016,860.8189697265625,1058.9093017578125,3776,2124,860,1058
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8301.JPG,RCNX8301.JPG,HLC20-H3_2022_202204090855_RCNX8301.jpg,0.9519907236099243,1461.555419921875,36.83858871459961,737.841064453125,1233.2227783203125,3776,2124,737,1233
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8302.JPG,RCNX8302.JPG,HLC20-H3_2022_202204090855_RCNX8302.jpg,0.936848521232605,1602.8370361328125,36.7624397277832,689.3323974609375,1253.5032958984375,3776,2124,689,1253
