id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_4955.JPG,IMG_4955.JPG,HFW12-F7_2016_201603231212_IMG_4955.jpg,0.8088845014572144,436.47802734375,338.5360107421875,376.1361083984375,878.2149658203125,2048,1536,376,878
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_4961.JPG,IMG_4961.JPG,HFW12-F7_2016_201603231212_IMG_4961.jpg,0.8248091340065002,420.21893310546875,448.98101806640625,390.591552734375,840.4262084960938,2048,1536,390,840
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_4965.JPG,IMG_4965.JPG,HFW12-F7_2016_201603231212_IMG_4965.jpg,0.881655216217041,416.9161071777344,386.7679138183594,349.5005187988281,856.6217041015625,2048,1536,349,856
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_4988.JPG,IMG_4988.JPG,HFW12-F7_2016_201603231212_IMG_4988.jpg,0.9285621047019958,486.8647155761719,1063.802734375,695.111572265625,436.599609375,2048,1536,695,436
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_4990.JPG,IMG_4990.JPG,HFW12-F7_2016_201603231212_IMG_4990.jpg,0.8418132066726685,490.0575256347656,1127.58056640625,916.86865234375,376.548583984375,2048,1536,916,376
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_4997.JPG,IMG_4997.JPG,HFW12-F7_2016_201603231212_IMG_4997.jpg,0.9071075916290283,424.20159912109375,328.0738525390625,475.6888427734375,847.4154052734375,2048,1536,475,847
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_4998.JPG,IMG_4998.JPG,HFW12-F7_2016_201603231212_IMG_4998.jpg,0.8308141827583313,427.7088317871094,365.50164794921875,462.6140441894531,811.6729125976562,2048,1536,462,811
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_5093.JPG,IMG_5093.JPG,HFW12-F7_2016_201603231212_IMG_5093.jpg,0.8308970928192139,410.54742431640625,440.46929931640625,335.083984375,870.4959106445312,2048,1536,335,870
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_5099.JPG,IMG_5099.JPG,HFW12-F7_2016_201603231212_IMG_5099.jpg,0.8582072854042053,432.40106201171875,365.700439453125,399.38134765625,863.739501953125,2048,1536,399,863
HFW12-F7,2016,201603231212,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.23-12.12/IMG_5100.JPG,IMG_5100.JPG,HFW12-F7_2016_201603231212_IMG_5100.jpg,0.8069103956222534,424.31988525390625,385.8221740722656,411.696044921875,866.5030517578125,2048,1536,411,866
