id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0611.JPG,RCNX0611.JPG,PA23-F1_2023_202304172330_RCNX0611.jpg,0.9218875765800476,1963.718017578125,1529.6573486328125,726.837158203125,518.4757080078125,3776,2124,726,518
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0612.JPG,RCNX0612.JPG,PA23-F1_2023_202304172330_RCNX0612.jpg,0.9302270412445068,1908.46875,1499.5830078125,804.292236328125,543.8271484375,3776,2124,804,543
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0613.JPG,RCNX0613.JPG,PA23-F1_2023_202304172330_RCNX0613.jpg,0.9311409592628479,1948.36279296875,1494.2340087890625,766.161376953125,537.7437744140625,3776,2124,766,537
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0614.JPG,RCNX0614.JPG,PA23-F1_2023_202304172330_RCNX0614.jpg,0.8983307480812073,2088.923095703125,951.0911865234375,477.060791015625,947.4708251953125,3776,2124,477,947
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0615.JPG,RCNX0615.JPG,PA23-F1_2023_202304172330_RCNX0615.jpg,0.9419861435890198,1907.2833251953125,419.4337158203125,592.2879638671875,1030.75537109375,3776,2124,592,1030
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0616.JPG,RCNX0616.JPG,PA23-F1_2023_202304172330_RCNX0616.jpg,0.8956663608551025,1541.9256591796875,37.2127571105957,934.7220458984375,1337.08447265625,3776,2124,934,1337
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0617.JPG,RCNX0617.JPG,PA23-F1_2023_202304172330_RCNX0617.jpg,0.9510053396224976,1525.2200927734375,37.67560577392578,954.8126220703125,1340.0009765625,3776,2124,954,1340
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0618.JPG,RCNX0618.JPG,PA23-F1_2023_202304172330_RCNX0618.jpg,0.8465976715087891,1851.3880615234375,452.7083435058594,618.4517822265625,923.13037109375,3776,2124,618,923
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0619.JPG,RCNX0619.JPG,PA23-F1_2023_202304172330_RCNX0619.jpg,0.8999179601669312,1720.3433837890625,471.7588195800781,789.3189697265625,902.5120849609375,3776,2124,789,902
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0623.JPG,RCNX0623.JPG,PA23-F1_2023_202304172330_RCNX0623.jpg,0.893873929977417,1560.2459716796875,35.91025924682617,698.9879150390625,945.6656494140625,3776,2124,698,945
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0628.JPG,RCNX0628.JPG,PA23-F1_2023_202304172330_RCNX0628.jpg,0.9252719283103943,1419.2220458984375,1855.7572021484375,901.1444091796875,229.5758056640625,3776,2124,901,229
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0629.JPG,RCNX0629.JPG,PA23-F1_2023_202304172330_RCNX0629.jpg,0.8581103682518005,1513.638427734375,36.790985107421875,738.104736328125,535.4736328125,3776,2124,738,535
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0630.JPG,RCNX0630.JPG,PA23-F1_2023_202304172330_RCNX0630.jpg,0.9256381988525391,1538.698974609375,36.92510223388672,711.534912109375,524.0012817382812,3776,2124,711,524
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0631.JPG,RCNX0631.JPG,PA23-F1_2023_202304172330_RCNX0631.jpg,0.9058480858802795,-1.3892691135406494,1352.9053955078125,471.2781066894531,428.2806396484375,3776,2124,471,428
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0632.JPG,RCNX0632.JPG,PA23-F1_2023_202304172330_RCNX0632.jpg,0.8859866857528687,-0.3119852542877197,1329.7357177734375,448.8763122558594,450.528076171875,3776,2124,448,450
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0633.JPG,RCNX0633.JPG,PA23-F1_2023_202304172330_RCNX0633.jpg,0.8944684863090515,-0.7289080619812012,1337.23291015625,441.80157470703125,442.9150390625,3776,2124,441,442
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0636.JPG,RCNX0636.JPG,PA23-F1_2023_202304172330_RCNX0636.jpg,0.83292156457901,1548.0504150390625,36.686859130859375,709.0389404296875,537.1495361328125,3776,2124,709,537
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0638.JPG,RCNX0638.JPG,PA23-F1_2023_202304172330_RCNX0638.jpg,0.9054300785064697,-0.9034476280212402,1158.1224365234375,527.2921752929688,323.42822265625,3776,2124,527,323
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0639.JPG,RCNX0639.JPG,PA23-F1_2023_202304172330_RCNX0639.jpg,0.9324888586997986,312.923583984375,1202.5770263671875,618.348876953125,311.6551513671875,3776,2124,618,311
PA23-F1,2023,202304172330,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.17-23.30/RCNX0640.JPG,RCNX0640.JPG,PA23-F1_2023_202304172330_RCNX0640.jpg,0.9403889775276184,688.7319946289062,1241.848388671875,521.0798950195312,342.281005859375,3776,2124,521,342
