id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0031.JPG,IMG_0031.JPG,HFW12-F7_2016_201604080435_IMG_0031.jpg,0.8642587661743164,477.3995361328125,425.5198059082031,327.0654296875,928.692138671875,2048,1536,327,928
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0032.JPG,IMG_0032.JPG,HFW12-F7_2016_201604080435_IMG_0032.jpg,0.8850165605545044,455.90234375,443.3919677734375,346.0224609375,906.490478515625,2048,1536,346,906
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0033.JPG,IMG_0033.JPG,HFW12-F7_2016_201604080435_IMG_0033.jpg,0.8992397785186768,458.8995361328125,456.46295166015625,341.3294677734375,893.1195678710938,2048,1536,341,893
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0036.JPG,IMG_0036.JPG,HFW12-F7_2016_201604080435_IMG_0036.jpg,0.8389114737510681,429.65185546875,371.3206787109375,631.326904296875,1002.9228515625,2048,1536,631,1002
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0037.JPG,IMG_0037.JPG,HFW12-F7_2016_201604080435_IMG_0037.jpg,0.8750748038291931,433.0986022949219,384.62457275390625,649.93701171875,1040.906005859375,2048,1536,649,1040
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0038.JPG,IMG_0038.JPG,HFW12-F7_2016_201604080435_IMG_0038.jpg,0.8969696164131165,440.51715087890625,403.24176025390625,639.4520874023438,1022.9290161132812,2048,1536,639,1022
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0039.JPG,IMG_0039.JPG,HFW12-F7_2016_201604080435_IMG_0039.jpg,0.8359847664833069,398.8548889160156,314.88494873046875,524.6383056640625,970.1752319335938,2048,1536,524,970
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0042.JPG,IMG_0042.JPG,HFW12-F7_2016_201604080435_IMG_0042.jpg,0.830729603767395,410.1096496582031,420.26055908203125,673.74169921875,974.2006225585938,2048,1536,673,974
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0044.JPG,IMG_0044.JPG,HFW12-F7_2016_201604080435_IMG_0044.jpg,0.9354524612426758,330.09100341796875,820.1571044921875,577.5120849609375,599.0345458984375,2048,1536,577,599
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0045.JPG,IMG_0045.JPG,HFW12-F7_2016_201604080435_IMG_0045.jpg,0.8955872058868408,372.9358215332031,818.2998046875,686.68310546875,613.1802978515625,2048,1536,686,613
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0046.JPG,IMG_0046.JPG,HFW12-F7_2016_201604080435_IMG_0046.jpg,0.9076303243637085,424.53326416015625,850.542724609375,728.8619995117188,599.978759765625,2048,1536,728,599
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0049.JPG,IMG_0049.JPG,HFW12-F7_2016_201604080435_IMG_0049.jpg,0.846278190612793,584.1358642578125,1140.919189453125,487.8480224609375,290.082275390625,2048,1536,487,290
HFW12-F7,2016,201604080435,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.08-04.35/IMG_0050.JPG,IMG_0050.JPG,HFW12-F7_2016_201604080435_IMG_0050.jpg,0.8491079807281494,583.25048828125,1140.7918701171875,478.1251220703125,289.2181396484375,2048,1536,478,289
