id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0419.JPG,RCNX0419.JPG,HLC20-H3_2022_202201231647_RCNX0419.jpg,0.8541454076766968,1438.2955322265625,290.00323486328125,689.1502685546875,1224.4970703125,3776,2124,689,1224
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0420.JPG,RCNX0420.JPG,HLC20-H3_2022_202201231647_RCNX0420.jpg,0.9091612100601196,1318.0142822265625,948.71240234375,692.3621826171875,751.82421875,3776,2124,692,751
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0422.JPG,RCNX0422.JPG,HLC20-H3_2022_202201231647_RCNX0422.jpg,0.9382932186126709,1446.125,330.9920349121094,656.878662109375,1230.645751953125,3776,2124,656,1230
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0423.JPG,RCNX0423.JPG,HLC20-H3_2022_202201231647_RCNX0423.jpg,0.9661473035812378,1456.85595703125,285.2955322265625,993.927978515625,1202.612548828125,3776,2124,993,1202
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0424.JPG,RCNX0424.JPG,HLC20-H3_2022_202201231647_RCNX0424.jpg,0.9585628509521484,1562.992919921875,303.9987487792969,676.214599609375,1363.72265625,3776,2124,676,1363
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0425.JPG,RCNX0425.JPG,HLC20-H3_2022_202201231647_RCNX0425.jpg,0.9395508766174316,1469.3414306640625,340.6933898925781,620.7049560546875,1412.4061279296875,3776,2124,620,1412
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0426.JPG,RCNX0426.JPG,HLC20-H3_2022_202201231647_RCNX0426.jpg,0.9131544232368469,1449.5936279296875,314.01556396484375,649.2581787109375,1365.575439453125,3776,2124,649,1365
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0427.JPG,RCNX0427.JPG,HLC20-H3_2022_202201231647_RCNX0427.jpg,0.9157764911651611,1450.9830322265625,183.00796508789062,585.8162841796875,1111.2164306640625,3776,2124,585,1111
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0428.JPG,RCNX0428.JPG,HLC20-H3_2022_202201231647_RCNX0428.jpg,0.961793065071106,1583.900146484375,36.88802719116211,666.915771484375,1152.091552734375,3776,2124,666,1152
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0429.JPG,RCNX0429.JPG,HLC20-H3_2022_202201231647_RCNX0429.jpg,0.8945055603981018,1511.6827392578125,170.89149475097656,623.7132568359375,951.4610595703125,3776,2124,623,951
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0430.JPG,RCNX0430.JPG,HLC20-H3_2022_202201231647_RCNX0430.jpg,0.8998593091964722,1214.674560546875,244.29432678222656,760.7808837890625,1155.1964111328125,3776,2124,760,1155
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0431.JPG,RCNX0431.JPG,HLC20-H3_2022_202201231647_RCNX0431.jpg,0.9350968599319458,1467.11181640625,192.73402404785156,680.474609375,1257.0687255859375,3776,2124,680,1257
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0432.JPG,RCNX0432.JPG,HLC20-H3_2022_202201231647_RCNX0432.jpg,0.9409841299057007,1474.2904052734375,192.4662628173828,665.0494384765625,1305.4779052734375,3776,2124,665,1305
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0433.JPG,RCNX0433.JPG,HLC20-H3_2022_202201231647_RCNX0433.jpg,0.8874853253364563,1625.0833740234375,239.49966430664062,555.3004150390625,1194.3544921875,3776,2124,555,1194
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0434.JPG,RCNX0434.JPG,HLC20-H3_2022_202201231647_RCNX0434.jpg,0.9561010599136353,1689.84912109375,113.61753845214844,620.0654296875,1342.3790283203125,3776,2124,620,1342
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0435.JPG,RCNX0435.JPG,HLC20-H3_2022_202201231647_RCNX0435.jpg,0.9660072326660156,1672.6348876953125,186.47972106933594,603.8653564453125,1248.0723876953125,3776,2124,603,1248
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0436.JPG,RCNX0436.JPG,HLC20-H3_2022_202201231647_RCNX0436.jpg,0.96614009141922,1634.02294921875,170.3863525390625,634.779296875,1270.340087890625,3776,2124,634,1270
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0437.JPG,RCNX0437.JPG,HLC20-H3_2022_202201231647_RCNX0437.jpg,0.9648492932319641,1674.4248046875,61.577545166015625,779.23876953125,1376.6190185546875,3776,2124,779,1376
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0438.JPG,RCNX0438.JPG,HLC20-H3_2022_202201231647_RCNX0438.jpg,0.9637326002120972,1691.5736083984375,96.54972839355469,730.7730712890625,1345.274169921875,3776,2124,730,1345
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0439.JPG,RCNX0439.JPG,HLC20-H3_2022_202201231647_RCNX0439.jpg,0.970274031162262,1681.1297607421875,129.49871826171875,742.3511962890625,1312.598388671875,3776,2124,742,1312
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0440.JPG,RCNX0440.JPG,HLC20-H3_2022_202201231647_RCNX0440.jpg,0.9601393342018127,1713.648193359375,71.50402069091797,793.015869140625,1377.1656494140625,3776,2124,793,1377
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0441.JPG,RCNX0441.JPG,HLC20-H3_2022_202201231647_RCNX0441.jpg,0.9463050365447998,1702.7723388671875,94.21465301513672,702.5228271484375,1378.803955078125,3776,2124,702,1378
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0442.JPG,RCNX0442.JPG,HLC20-H3_2022_202201231647_RCNX0442.jpg,0.9507040977478027,1711.5711669921875,59.69101333618164,613.3052978515625,1437.4537353515625,3776,2124,613,1437
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0443.JPG,RCNX0443.JPG,HLC20-H3_2022_202201231647_RCNX0443.jpg,0.9350800514221191,1704.863525390625,66.87165069580078,688.2373046875,1499.7310791015625,3776,2124,688,1499
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0444.JPG,RCNX0444.JPG,HLC20-H3_2022_202201231647_RCNX0444.jpg,0.916839063167572,1344.13232421875,324.4435119628906,760.52294921875,1309.3160400390625,3776,2124,760,1309
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0445.JPG,RCNX0445.JPG,HLC20-H3_2022_202201231647_RCNX0445.jpg,0.9556099772453308,1295.8927001953125,394.4917297363281,783.5306396484375,1321.5291748046875,3776,2124,783,1321
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0446.JPG,RCNX0446.JPG,HLC20-H3_2022_202201231647_RCNX0446.jpg,0.8731017708778381,1369.5531005859375,415.34149169921875,763.6710205078125,1322.590576171875,3776,2124,763,1322
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0447.JPG,RCNX0447.JPG,HLC20-H3_2022_202201231647_RCNX0447.jpg,0.9488186240196228,1335.0958251953125,345.67462158203125,716.3333740234375,1305.09814453125,3776,2124,716,1305
HLC20-H3,2022,202201231647,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-16.47/RCNX0448.JPG,RCNX0448.JPG,HLC20-H3_2022_202201231647_RCNX0448.jpg,0.8760496377944946,1469.59521484375,364.0504455566406,601.461181640625,1259.5843505859375,3776,2124,601,1259
