id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3830.JPG,RCNX3830.JPG,PA23-F1_2023_202303211917_RCNX3830.jpg,0.8343671560287476,1890.1907958984375,651.0765380859375,536.7733154296875,1138.5443115234375,3776,2124,536,1138
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3831.JPG,RCNX3831.JPG,PA23-F1_2023_202303211917_RCNX3831.jpg,0.9382239580154419,1723.683837890625,349.0811767578125,715.61865234375,968.80322265625,3776,2124,715,968
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3832.JPG,RCNX3832.JPG,PA23-F1_2023_202303211917_RCNX3832.jpg,0.9219427704811096,1776.3121337890625,508.7745361328125,654.6995849609375,839.0732421875,3776,2124,654,839
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3833.JPG,RCNX3833.JPG,PA23-F1_2023_202303211917_RCNX3833.jpg,0.9005487561225891,1789.80517578125,293.6170959472656,632.017578125,1100.2593994140625,3776,2124,632,1100
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3834.JPG,RCNX3834.JPG,PA23-F1_2023_202303211917_RCNX3834.jpg,0.9252438545227051,1786.128662109375,252.99195861816406,630.56005859375,1133.1209716796875,3776,2124,630,1133
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3835.JPG,RCNX3835.JPG,PA23-F1_2023_202303211917_RCNX3835.jpg,0.9275623559951782,1796.3182373046875,272.69866943359375,598.6480712890625,1107.917724609375,3776,2124,598,1107
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3836.JPG,RCNX3836.JPG,PA23-F1_2023_202303211917_RCNX3836.jpg,0.9566561579704285,1716.4879150390625,519.92431640625,741.6517333984375,853.9698486328125,3776,2124,741,853
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3837.JPG,RCNX3837.JPG,PA23-F1_2023_202303211917_RCNX3837.jpg,0.969287633895874,1769.2816162109375,472.8855895996094,743.0887451171875,950.8133544921875,3776,2124,743,950
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3838.JPG,RCNX3838.JPG,PA23-F1_2023_202303211917_RCNX3838.jpg,0.9495842456817627,1732.56396484375,522.7467041015625,689.006591796875,674.210693359375,3776,2124,689,674
PA23-F1,2023,202303211917,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.21-19.17/RCNX3840.JPG,RCNX3840.JPG,PA23-F1_2023_202303211917_RCNX3840.jpg,0.9518351554870605,1699.460693359375,1497.332275390625,1008.51513671875,587.22314453125,3776,2124,1008,587
