id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0041.JPG,IMG_0041.JPG,BDF10-M6_2016_201602051910_IMG_0041.jpg,0.9585867524147034,1596.3209228515625,865.8084716796875,451.418701171875,637.1112060546875,2048,1536,451,637
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0042.JPG,IMG_0042.JPG,BDF10-M6_2016_201602051910_IMG_0042.jpg,0.9556002616882324,1459.170654296875,1086.4193115234375,588.00634765625,416.691650390625,2048,1536,588,416
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0043.JPG,IMG_0043.JPG,BDF10-M6_2016_201602051910_IMG_0043.jpg,0.9571953415870667,1433.9888916015625,1085.5478515625,613.55810546875,417.81201171875,2048,1536,613,417
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0044.JPG,IMG_0044.JPG,BDF10-M6_2016_201602051910_IMG_0044.jpg,0.953086256980896,1327.34814453125,1017.67919921875,718.9580078125,484.578369140625,2048,1536,718,484
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0049.JPG,IMG_0049.JPG,BDF10-M6_2016_201602051910_IMG_0049.jpg,0.933925211429596,1174.0733642578125,974.0267333984375,872.7587890625,528.41162109375,2048,1536,872,528
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0050.JPG,IMG_0050.JPG,BDF10-M6_2016_201602051910_IMG_0050.jpg,0.9597150087356567,931.4302368164062,998.8218383789062,1115.337158203125,503.98455810546875,2048,1536,1115,503
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0052.JPG,IMG_0052.JPG,BDF10-M6_2016_201602051910_IMG_0052.jpg,0.8979740738868713,1039.61376953125,997.906982421875,352.653564453125,401.9468994140625,2048,1536,352,401
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0054.JPG,IMG_0054.JPG,BDF10-M6_2016_201602051910_IMG_0054.jpg,0.8825442790985107,831.17626953125,819.67626953125,339.8038330078125,339.312744140625,2048,1536,339,339
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0057.JPG,IMG_0057.JPG,BDF10-M6_2016_201602051910_IMG_0057.jpg,0.8344902992248535,756.3990478515625,772.4591064453125,414.105712890625,388.18798828125,2048,1536,414,388
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0061.JPG,IMG_0061.JPG,BDF10-M6_2016_201602051910_IMG_0061.jpg,0.8189781904220581,759.920166015625,527.2955322265625,415.9263916015625,623.7767333984375,2048,1536,415,623
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0065.JPG,IMG_0065.JPG,BDF10-M6_2016_201602051910_IMG_0065.jpg,0.9084574580192566,759.0379638671875,166.23097229003906,603.30712890625,988.70556640625,2048,1536,603,988
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0066.JPG,IMG_0066.JPG,BDF10-M6_2016_201602051910_IMG_0066.jpg,0.8540855646133423,784.8216552734375,186.8854522705078,505.374267578125,920.3462524414062,2048,1536,505,920
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0067.JPG,IMG_0067.JPG,BDF10-M6_2016_201602051910_IMG_0067.jpg,0.8677025437355042,773.4503784179688,233.93788146972656,520.8616333007812,836.6104736328125,2048,1536,520,836
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0068.JPG,IMG_0068.JPG,BDF10-M6_2016_201602051910_IMG_0068.jpg,0.8132792711257935,782.1314086914062,220.92906188964844,504.89581298828125,854.4388427734375,2048,1536,504,854
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0069.JPG,IMG_0069.JPG,BDF10-M6_2016_201602051910_IMG_0069.jpg,0.8555502891540527,774.6803588867188,89.33056640625,504.95501708984375,964.9287109375,2048,1536,504,964
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0070.JPG,IMG_0070.JPG,BDF10-M6_2016_201602051910_IMG_0070.jpg,0.8491857051849365,771.36328125,129.09947204589844,506.996337890625,936.2056884765625,2048,1536,506,936
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0072.JPG,IMG_0072.JPG,BDF10-M6_2016_201602051910_IMG_0072.jpg,0.9206697940826416,684.3009033203125,1034.236328125,1351.15185546875,468.611083984375,2048,1536,1351,468
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0073.JPG,IMG_0073.JPG,BDF10-M6_2016_201602051910_IMG_0073.jpg,0.8750180602073669,1276.21630859375,952.8314208984375,771.130615234375,550.2210693359375,2048,1536,771,550
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0086.JPG,IMG_0086.JPG,BDF10-M6_2016_201602051910_IMG_0086.jpg,0.8304010033607483,761.8955688476562,29.94195556640625,523.0192260742188,926.2975463867188,2048,1536,523,926
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0088.JPG,IMG_0088.JPG,BDF10-M6_2016_201602051910_IMG_0088.jpg,0.8201579451560974,817.187744140625,30.40594482421875,513.837158203125,627.0036010742188,2048,1536,513,627
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0089.JPG,IMG_0089.JPG,BDF10-M6_2016_201602051910_IMG_0089.jpg,0.9070152044296265,771.413330078125,39.290748596191406,590.843505859375,667.5814208984375,2048,1536,590,667
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0091.JPG,IMG_0091.JPG,BDF10-M6_2016_201602051910_IMG_0091.jpg,0.9538445472717285,1432.96875,1080.374267578125,613.85888671875,421.75,2048,1536,613,421
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0092.JPG,IMG_0092.JPG,BDF10-M6_2016_201602051910_IMG_0092.jpg,0.9238806366920471,1707.2313232421875,925.9287109375,340.59912109375,576.2122802734375,2048,1536,340,576
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0093.JPG,IMG_0093.JPG,BDF10-M6_2016_201602051910_IMG_0093.jpg,0.9609826803207397,1570.534423828125,805.1464233398438,477.908447265625,697.0215454101562,2048,1536,477,697
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0094.JPG,IMG_0094.JPG,BDF10-M6_2016_201602051910_IMG_0094.jpg,0.8906868100166321,1422.366943359375,585.0636596679688,622.9775390625,916.4522094726562,2048,1536,622,916
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0095.JPG,IMG_0095.JPG,BDF10-M6_2016_201602051910_IMG_0095.jpg,0.9300165772438049,1442.0133056640625,894.3195190429688,605.468017578125,608.8566284179688,2048,1536,605,608
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0096.JPG,IMG_0096.JPG,BDF10-M6_2016_201602051910_IMG_0096.jpg,0.9302632808685303,1591.094482421875,1049.01318359375,456.904541015625,453.9862060546875,2048,1536,456,453
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0102.JPG,IMG_0102.JPG,BDF10-M6_2016_201602051910_IMG_0102.jpg,0.8447949886322021,805.1463012695312,725.19482421875,372.02496337890625,434.5194091796875,2048,1536,372,434
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0103.JPG,IMG_0103.JPG,BDF10-M6_2016_201602051910_IMG_0103.jpg,0.8929286003112793,815.9609375,711.1666259765625,357.9400634765625,447.9234619140625,2048,1536,357,447
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0105.JPG,IMG_0105.JPG,BDF10-M6_2016_201602051910_IMG_0105.jpg,0.8923887610435486,653.1947631835938,335.674072265625,522.3762817382812,819.759033203125,2048,1536,522,819
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0106.JPG,IMG_0106.JPG,BDF10-M6_2016_201602051910_IMG_0106.jpg,0.8925997018814087,607.44482421875,30.013137817382812,350.78271484375,849.7544555664062,2048,1536,350,849
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0107.JPG,IMG_0107.JPG,BDF10-M6_2016_201602051910_IMG_0107.jpg,0.9284346103668213,609.557861328125,29.74207305908203,371.5401611328125,633.283447265625,2048,1536,371,633
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0108.JPG,IMG_0108.JPG,BDF10-M6_2016_201602051910_IMG_0108.jpg,0.8693684935569763,618.05859375,31.265830993652344,384.3372802734375,620.178955078125,2048,1536,384,620
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0109.JPG,IMG_0109.JPG,BDF10-M6_2016_201602051910_IMG_0109.jpg,0.8901159167289734,623.9578857421875,30.658103942871094,384.98046875,617.02587890625,2048,1536,384,617
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0110.JPG,IMG_0110.JPG,BDF10-M6_2016_201602051910_IMG_0110.jpg,0.8710108399391174,638.4393310546875,31.6827392578125,375.3623046875,617.57275390625,2048,1536,375,617
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0111.JPG,IMG_0111.JPG,BDF10-M6_2016_201602051910_IMG_0111.jpg,0.9130832552909851,753.3013305664062,31.204238891601562,441.43988037109375,840.083740234375,2048,1536,441,840
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0112.JPG,IMG_0112.JPG,BDF10-M6_2016_201602051910_IMG_0112.jpg,0.8567821979522705,749.4656372070312,31.031204223632812,449.93109130859375,841.9385986328125,2048,1536,449,841
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0113.JPG,IMG_0113.JPG,BDF10-M6_2016_201602051910_IMG_0113.jpg,0.8779978156089783,751.3375244140625,31.519088745117188,436.6348876953125,846.3214721679688,2048,1536,436,846
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0115.JPG,IMG_0115.JPG,BDF10-M6_2016_201602051910_IMG_0115.jpg,0.8554579019546509,749.5821533203125,31.354934692382812,446.5343017578125,845.070068359375,2048,1536,446,845
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0116.JPG,IMG_0116.JPG,BDF10-M6_2016_201602051910_IMG_0116.jpg,0.8768296241760254,749.8416748046875,30.900741577148438,447.6875,842.9973754882812,2048,1536,447,842
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0117.JPG,IMG_0117.JPG,BDF10-M6_2016_201602051910_IMG_0117.jpg,0.8778300285339355,754.1764526367188,31.42375946044922,437.25933837890625,721.1564331054688,2048,1536,437,721
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0118.JPG,IMG_0118.JPG,BDF10-M6_2016_201602051910_IMG_0118.jpg,0.8646801710128784,758.70458984375,61.33341979980469,430.8909912109375,839.2056274414062,2048,1536,430,839
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0119.JPG,IMG_0119.JPG,BDF10-M6_2016_201602051910_IMG_0119.jpg,0.8918215036392212,757.083984375,39.865997314453125,514.700439453125,806.7608642578125,2048,1536,514,806
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0120.JPG,IMG_0120.JPG,BDF10-M6_2016_201602051910_IMG_0120.jpg,0.8685147762298584,759.0026245117188,34.83137512207031,514.0654907226562,784.5753173828125,2048,1536,514,784
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0121.JPG,IMG_0121.JPG,BDF10-M6_2016_201602051910_IMG_0121.jpg,0.8792762160301208,437.9964294433594,488.953125,748.4560546875,447.5472412109375,2048,1536,748,447
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0127.JPG,IMG_0127.JPG,BDF10-M6_2016_201602051910_IMG_0127.jpg,0.93543940782547,903.0814208984375,30.015106201171875,605.323486328125,1471.7607421875,2048,1536,605,1471
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0128.JPG,IMG_0128.JPG,BDF10-M6_2016_201602051910_IMG_0128.jpg,0.943926215171814,912.96337890625,30.547256469726562,624.327392578125,1471.00732421875,2048,1536,624,1471
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0129.JPG,IMG_0129.JPG,BDF10-M6_2016_201602051910_IMG_0129.jpg,0.9513115286827087,896.025634765625,30.557373046875,628.81787109375,1471.0675048828125,2048,1536,628,1471
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0130.JPG,IMG_0130.JPG,BDF10-M6_2016_201602051910_IMG_0130.jpg,0.8912858963012695,1001.854248046875,30.3577880859375,788.579833984375,1473.0494384765625,2048,1536,788,1473
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0131.JPG,IMG_0131.JPG,BDF10-M6_2016_201602051910_IMG_0131.jpg,0.9286237955093384,1012.559326171875,30.950729370117188,884.201904296875,1471.02587890625,2048,1536,884,1471
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0132.JPG,IMG_0132.JPG,BDF10-M6_2016_201602051910_IMG_0132.jpg,0.9505833387374878,925.7251586914062,29.928268432617188,629.7731323242188,1472.7930908203125,2048,1536,629,1472
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0133.JPG,IMG_0133.JPG,BDF10-M6_2016_201602051910_IMG_0133.jpg,0.9675950407981873,918.28515625,30.47406005859375,806.007568359375,1471.166259765625,2048,1536,806,1471
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0134.JPG,IMG_0134.JPG,BDF10-M6_2016_201602051910_IMG_0134.jpg,0.9578772187232971,834.2789306640625,29.630264282226562,786.04443359375,1472.1395263671875,2048,1536,786,1472
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0135.JPG,IMG_0135.JPG,BDF10-M6_2016_201602051910_IMG_0135.jpg,0.975651741027832,730.4010620117188,31.5098876953125,728.4058227539062,1470.3927001953125,2048,1536,728,1470
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0136.JPG,IMG_0136.JPG,BDF10-M6_2016_201602051910_IMG_0136.jpg,0.9596182107925415,738.2850341796875,30.887420654296875,783.10986328125,1471.2412109375,2048,1536,783,1471
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0137.JPG,IMG_0137.JPG,BDF10-M6_2016_201602051910_IMG_0137.jpg,0.9547659754753113,932.3638916015625,30.24041748046875,781.807373046875,1470.789794921875,2048,1536,781,1470
BDF10-M6,2016,201602051910,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/02.05-19.10/IMG_0138.JPG,IMG_0138.JPG,BDF10-M6_2016_201602051910_IMG_0138.jpg,0.9807032346725464,470.94281005859375,31.459121704101562,959.8064575195312,1470.9412841796875,2048,1536,959,1470
