id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1481.JPG,RCNX1481.JPG,HLC20-H3_2020_202004220641_RCNX1481.jpg,0.9142455458641052,3388.904541015625,1847.37353515625,386.961181640625,235.392333984375,3776,2124,386,235
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1482.JPG,RCNX1482.JPG,HLC20-H3_2020_202004220641_RCNX1482.jpg,0.9140825867652893,3452.1298828125,1679.9156494140625,323.449951171875,401.9119873046875,3776,2124,323,401
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1483.JPG,RCNX1483.JPG,HLC20-H3_2020_202004220641_RCNX1483.jpg,0.9558811187744141,3140.375732421875,1717.0567626953125,634.449951171875,366.3492431640625,3776,2124,634,366
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1484.JPG,RCNX1484.JPG,HLC20-H3_2020_202004220641_RCNX1484.jpg,0.9357014894485474,2658.59375,1784.4075927734375,758.196533203125,300.4227294921875,3776,2124,758,300
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1485.JPG,RCNX1485.JPG,HLC20-H3_2020_202004220641_RCNX1485.jpg,0.9379075169563293,2319.750244140625,1584.405517578125,722.9169921875,501.299560546875,3776,2124,722,501
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1486.JPG,RCNX1486.JPG,HLC20-H3_2020_202004220641_RCNX1486.jpg,0.8490526676177979,1896.446044921875,1446.9268798828125,503.2744140625,317.3248291015625,3776,2124,503,317
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1488.JPG,RCNX1488.JPG,HLC20-H3_2020_202004220641_RCNX1488.jpg,0.937276303768158,2103.23583984375,1150.531494140625,363.105712890625,366.3228759765625,3776,2124,363,366
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1489.JPG,RCNX1489.JPG,HLC20-H3_2020_202004220641_RCNX1489.jpg,0.9231306314468384,2192.71630859375,1054.4190673828125,209.97607421875,367.5142822265625,3776,2124,209,367
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1491.JPG,RCNX1491.JPG,HLC20-H3_2020_202004220641_RCNX1491.jpg,0.8597054481506348,2145.817138671875,1242.8758544921875,313.785400390625,452.63720703125,3776,2124,313,452
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1494.JPG,RCNX1494.JPG,HLC20-H3_2020_202004220641_RCNX1494.jpg,0.8880559206008911,1922.201904296875,1231.988525390625,371.892822265625,529.3045654296875,3776,2124,371,529
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1495.JPG,RCNX1495.JPG,HLC20-H3_2020_202004220641_RCNX1495.jpg,0.9180592894554138,1947.35205078125,750.2347412109375,275.741455078125,791.186767578125,3776,2124,275,791
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1496.JPG,RCNX1496.JPG,HLC20-H3_2020_202004220641_RCNX1496.jpg,0.924890398979187,1940.768310546875,1030.2066650390625,330.528564453125,518.1434326171875,3776,2124,330,518
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1498.JPG,RCNX1498.JPG,HLC20-H3_2020_202004220641_RCNX1498.jpg,0.9006389379501343,2021.8687744140625,1163.6099853515625,487.0269775390625,679.40234375,3776,2124,487,679
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1499.JPG,RCNX1499.JPG,HLC20-H3_2020_202004220641_RCNX1499.jpg,0.9001131653785706,2024.189697265625,1004.2315673828125,446.915283203125,853.89501953125,3776,2124,446,853
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1501.JPG,RCNX1501.JPG,HLC20-H3_2020_202004220641_RCNX1501.jpg,0.8771306276321411,1798.5687255859375,1056.1129150390625,680.3404541015625,1028.0516357421875,3776,2124,680,1028
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1502.JPG,RCNX1502.JPG,HLC20-H3_2020_202004220641_RCNX1502.jpg,0.9420605301856995,1885.0377197265625,924.1373291015625,479.3936767578125,1160.6339111328125,3776,2124,479,1160
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1503.JPG,RCNX1503.JPG,HLC20-H3_2020_202004220641_RCNX1503.jpg,0.9255806803703308,1886.6212158203125,763.0783081054688,477.5543212890625,1246.020751953125,3776,2124,477,1246
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1504.JPG,RCNX1504.JPG,HLC20-H3_2020_202004220641_RCNX1504.jpg,0.9305074214935303,1906.23583984375,560.31591796875,633.655029296875,1148.4779052734375,3776,2124,633,1148
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1505.JPG,RCNX1505.JPG,HLC20-H3_2020_202004220641_RCNX1505.jpg,0.915116548538208,1985.6683349609375,568.4413452148438,511.3043212890625,1196.439208984375,3776,2124,511,1196
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1506.JPG,RCNX1506.JPG,HLC20-H3_2020_202004220641_RCNX1506.jpg,0.8933759331703186,1762.890380859375,1239.6630859375,1178.3759765625,617.8487548828125,3776,2124,1178,617
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1507.JPG,RCNX1507.JPG,HLC20-H3_2020_202004220641_RCNX1507.jpg,0.8979082107543945,1758.4595947265625,1247.383544921875,1072.4578857421875,835.890625,3776,2124,1072,835
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1508.JPG,RCNX1508.JPG,HLC20-H3_2020_202004220641_RCNX1508.jpg,0.9011110067367554,1900.27587890625,1208.7529296875,806.07470703125,661.206787109375,3776,2124,806,661
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1509.JPG,RCNX1509.JPG,HLC20-H3_2020_202004220641_RCNX1509.jpg,0.926821768283844,1979.0477294921875,1391.710693359375,291.7447509765625,362.404296875,3776,2124,291,362
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1510.JPG,RCNX1510.JPG,HLC20-H3_2020_202004220641_RCNX1510.jpg,0.9187650680541992,1719.2752685546875,515.8307495117188,383.4144287109375,757.3522338867188,3776,2124,383,757
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1511.JPG,RCNX1511.JPG,HLC20-H3_2020_202004220641_RCNX1511.jpg,0.929039478302002,2875.419677734375,1393.199951171875,721.865966796875,367.0382080078125,3776,2124,721,367
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1514.JPG,RCNX1514.JPG,HLC20-H3_2020_202004220641_RCNX1514.jpg,0.8823868036270142,2089.931640625,36.33791732788086,406.65087890625,604.5292358398438,3776,2124,406,604
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1519.JPG,RCNX1519.JPG,HLC20-H3_2020_202004220641_RCNX1519.jpg,0.8370181322097778,2055.4052734375,35.31216812133789,398.58740234375,604.291259765625,3776,2124,398,604
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1522.JPG,RCNX1522.JPG,HLC20-H3_2020_202004220641_RCNX1522.jpg,0.9082898497581482,2001.1695556640625,612.5982055664062,673.8194580078125,1238.88720703125,3776,2124,673,1238
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1523.JPG,RCNX1523.JPG,HLC20-H3_2020_202004220641_RCNX1523.jpg,0.947196900844574,1977.4453125,1174.6014404296875,879.2216796875,590.265625,3776,2124,879,590
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1524.JPG,RCNX1524.JPG,HLC20-H3_2020_202004220641_RCNX1524.jpg,0.9104838371276855,1883.57470703125,762.2083740234375,650.678955078125,1313.0989990234375,3776,2124,650,1313
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1525.JPG,RCNX1525.JPG,HLC20-H3_2020_202004220641_RCNX1525.jpg,0.94526606798172,1836.57861328125,238.59130859375,514.817138671875,1217.8067626953125,3776,2124,514,1217
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1526.JPG,RCNX1526.JPG,HLC20-H3_2020_202004220641_RCNX1526.jpg,0.9676075577735901,1582.612060546875,119.87101745605469,808.654052734375,902.893310546875,3776,2124,808,902
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1527.JPG,RCNX1527.JPG,HLC20-H3_2020_202004220641_RCNX1527.jpg,0.8691228032112122,1013.700927734375,36.62919235229492,390.57177734375,397.5929870605469,3776,2124,390,397
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1531.JPG,RCNX1531.JPG,HLC20-H3_2020_202004220641_RCNX1531.jpg,0.8774760365486145,1943.7799072265625,609.88134765625,656.1885986328125,1153.9591064453125,3776,2124,656,1153
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1532.JPG,RCNX1532.JPG,HLC20-H3_2020_202004220641_RCNX1532.jpg,0.9256194829940796,1950.8043212890625,442.289794921875,604.0870361328125,1262.0826416015625,3776,2124,604,1262
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1533.JPG,RCNX1533.JPG,HLC20-H3_2020_202004220641_RCNX1533.jpg,0.937999963760376,2125.2587890625,37.64924240112305,479.983642578125,895.382568359375,3776,2124,479,895
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1536.JPG,RCNX1536.JPG,HLC20-H3_2020_202004220641_RCNX1536.jpg,0.8652087450027466,2118.81884765625,341.2545166015625,324.36328125,677.4096069335938,3776,2124,324,677
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1538.JPG,RCNX1538.JPG,HLC20-H3_2020_202004220641_RCNX1538.jpg,0.8605146408081055,2116.995361328125,316.7574462890625,370.384521484375,715.1597900390625,3776,2124,370,715
HLC20-H3,2020,202004220641,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/HC/2020/COLOR/Robust marks/04.22-06.41/RCNX1539.JPG,RCNX1539.JPG,HLC20-H3_2020_202004220641_RCNX1539.jpg,0.8609915375709534,2115.406982421875,386.5990905761719,327.003662109375,651.3226318359375,3776,2124,327,651
