id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2211.JPG,RCNX2211.JPG,HLC20-H3_2022_202203300115_RCNX2211.jpg,0.9081549048423767,1581.951416015625,1041.6475830078125,402.7608642578125,930.397705078125,3776,2124,402,930
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2212.JPG,RCNX2212.JPG,HLC20-H3_2022_202203300115_RCNX2212.jpg,0.9346767663955688,1394.2196044921875,366.3338928222656,689.2315673828125,1330.1934814453125,3776,2124,689,1330
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2213.JPG,RCNX2213.JPG,HLC20-H3_2022_202203300115_RCNX2213.jpg,0.818300187587738,1354.006103515625,241.98292541503906,674.8922119140625,1383.7645263671875,3776,2124,674,1383
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2214.JPG,RCNX2214.JPG,HLC20-H3_2022_202203300115_RCNX2214.jpg,0.9487158060073853,1309.9139404296875,294.5192565917969,713.847412109375,1344.6214599609375,3776,2124,713,1344
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2215.JPG,RCNX2215.JPG,HLC20-H3_2022_202203300115_RCNX2215.jpg,0.9168737530708313,1373.97802734375,264.05670166015625,659.86279296875,1376.341796875,3776,2124,659,1376
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2216.JPG,RCNX2216.JPG,HLC20-H3_2022_202203300115_RCNX2216.jpg,0.8807942867279053,1370.4871826171875,38.74436569213867,758.7081298828125,1604.585693359375,3776,2124,758,1604
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2217.JPG,RCNX2217.JPG,HLC20-H3_2022_202203300115_RCNX2217.jpg,0.9059202671051025,1391.32470703125,287.85406494140625,707.127197265625,1363.01123046875,3776,2124,707,1363
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2218.JPG,RCNX2218.JPG,HLC20-H3_2022_202203300115_RCNX2218.jpg,0.8871930241584778,1379.176513671875,295.6702880859375,786.68505859375,1367.438720703125,3776,2124,786,1367
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2219.JPG,RCNX2219.JPG,HLC20-H3_2022_202203300115_RCNX2219.jpg,0.9138897061347961,1393.1778564453125,264.5676574707031,769.5423583984375,1376.318359375,3776,2124,769,1376
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2220.JPG,RCNX2220.JPG,HLC20-H3_2022_202203300115_RCNX2220.jpg,0.8838686347007751,1370.09033203125,332.74188232421875,794.1337890625,1320.03369140625,3776,2124,794,1320
