id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0251.JPG,RCNX0251.JPG,Turk_2022_202203211736_RCNX0251.jpg,0.8677665591239929,1800.8070068359375,39.9659309387207,368.4051513671875,465.2047424316406,3776,2124,368,465
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0265.JPG,RCNX0265.JPG,Turk_2022_202203211736_RCNX0265.jpg,0.8355199098587036,1824.633544921875,1430.8040771484375,681.52685546875,653.7132568359375,3776,2124,681,653
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0267.JPG,RCNX0267.JPG,Turk_2022_202203211736_RCNX0267.jpg,0.8899402618408203,1702.5640869140625,1268.768798828125,509.5401611328125,513.45947265625,3776,2124,509,513
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0269.JPG,RCNX0269.JPG,Turk_2022_202203211736_RCNX0269.jpg,0.8266661763191223,1682.507080078125,1340.789306640625,510.794189453125,482.54150390625,3776,2124,510,482
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0270.JPG,RCNX0270.JPG,Turk_2022_202203211736_RCNX0270.jpg,0.8089100122451782,1678.6728515625,1287.4725341796875,424.57763671875,469.209716796875,3776,2124,424,469
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0271.JPG,RCNX0271.JPG,Turk_2022_202203211736_RCNX0271.jpg,0.8574612140655518,2007.6146240234375,1481.6153564453125,614.3612060546875,588.1260986328125,3776,2124,614,588
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0278.JPG,RCNX0278.JPG,Turk_2022_202203211736_RCNX0278.jpg,0.8163735270500183,2583.80810546875,2005.070068359375,347.078857421875,80.507080078125,3776,2124,347,80
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0287.JPG,RCNX0287.JPG,Turk_2022_202203211736_RCNX0287.jpg,0.9072295427322388,1727.7269287109375,40.38605499267578,446.3758544921875,844.0963134765625,3776,2124,446,844
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0289.JPG,RCNX0289.JPG,Turk_2022_202203211736_RCNX0289.jpg,0.8507393598556519,1706.48779296875,38.67891311645508,534.843505859375,1358.2313232421875,3776,2124,534,1358
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0293.JPG,RCNX0293.JPG,Turk_2022_202203211736_RCNX0293.jpg,0.9042891263961792,1804.16357421875,40.73007583618164,372.62744140625,472.1730041503906,3776,2124,372,472
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0294.JPG,RCNX0294.JPG,Turk_2022_202203211736_RCNX0294.jpg,0.9206812977790833,1780.9888916015625,40.573753356933594,407.5723876953125,480.4436950683594,3776,2124,407,480
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0297.JPG,RCNX0297.JPG,Turk_2022_202203211736_RCNX0297.jpg,0.8387390971183777,1787.610107421875,40.51363754272461,376.208251953125,479.0890808105469,3776,2124,376,479
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0301.JPG,RCNX0301.JPG,Turk_2022_202203211736_RCNX0301.jpg,0.9352031946182251,2267.56640625,1611.6009521484375,504.29638671875,311.9959716796875,3776,2124,504,311
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0302.JPG,RCNX0302.JPG,Turk_2022_202203211736_RCNX0302.jpg,0.8718997836112976,2271.11376953125,1535.81201171875,415.168212890625,391.857666015625,3776,2124,415,391
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0303.JPG,RCNX0303.JPG,Turk_2022_202203211736_RCNX0303.jpg,0.8493849635124207,2250.98974609375,1528.5936279296875,361.624755859375,326.7601318359375,3776,2124,361,326
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0305.JPG,RCNX0305.JPG,Turk_2022_202203211736_RCNX0305.jpg,0.8915365934371948,2113.560791015625,1559.6015625,328.380859375,522.97900390625,3776,2124,328,522
Turk,2022,202203211736,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.21-17.36/RCNX0308.JPG,RCNX0308.JPG,Turk_2022_202203211736_RCNX0308.jpg,0.9305440187454224,1672.4779052734375,1250.8385009765625,533.2845458984375,579.6925048828125,3776,2124,533,579
