id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0641.JPG,RCNX0641.JPG,BDF10-M6_2020_202005032117_RCNX0641.jpg,0.8448652625083923,1315.74462890625,1584.10693359375,680.89501953125,501.216064453125,3776,2124,680,501
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0643.JPG,RCNX0643.JPG,BDF10-M6_2020_202005032117_RCNX0643.jpg,0.8845802545547485,1317.753662109375,994.6972045898438,569.46826171875,1089.533447265625,3776,2124,569,1089
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0644.JPG,RCNX0644.JPG,BDF10-M6_2020_202005032117_RCNX0644.jpg,0.9093933701515198,1162.9058837890625,735.8208618164062,600.6668701171875,1347.628662109375,3776,2124,600,1347
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0645.JPG,RCNX0645.JPG,BDF10-M6_2020_202005032117_RCNX0645.jpg,0.8824948668479919,1138.741943359375,530.66015625,621.0565185546875,1555.201416015625,3776,2124,621,1555
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0646.JPG,RCNX0646.JPG,BDF10-M6_2020_202005032117_RCNX0646.jpg,0.8848726749420166,1169.8656005859375,801.8046264648438,811.214111328125,1283.50341796875,3776,2124,811,1283
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0647.JPG,RCNX0647.JPG,BDF10-M6_2020_202005032117_RCNX0647.jpg,0.8287584185600281,1109.5296630859375,556.5003051757812,760.83837890625,1526.59814453125,3776,2124,760,1526
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0648.JPG,RCNX0648.JPG,BDF10-M6_2020_202005032117_RCNX0648.jpg,0.8470718264579773,1165.3173828125,507.13592529296875,719.15478515625,1577.876708984375,3776,2124,719,1577
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0649.JPG,RCNX0649.JPG,BDF10-M6_2020_202005032117_RCNX0649.jpg,0.8773108720779419,1145.388427734375,96.31007385253906,759.031982421875,1475.257080078125,3776,2124,759,1475
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0652.JPG,RCNX0652.JPG,BDF10-M6_2020_202005032117_RCNX0652.jpg,0.8277103304862976,1140.0078125,39.9730224609375,763.13037109375,1239.8568115234375,3776,2124,763,1239
BDF10-M6,2020,202005032117,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.17/RCNX0653.JPG,RCNX0653.JPG,BDF10-M6_2020_202005032117_RCNX0653.jpg,0.9195160865783691,1121.7764892578125,38.90578079223633,749.6463623046875,1064.4339599609375,3776,2124,749,1064
