id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0901.JPG,RCNX0901.JPG,PA23-F1_2023_202304180938_RCNX0901.jpg,0.825872540473938,1854.768798828125,621.7122802734375,496.982421875,822.8768310546875,3776,2124,496,822
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0902.JPG,RCNX0902.JPG,PA23-F1_2023_202304180938_RCNX0902.jpg,0.8679004907608032,1879.385009765625,454.0862121582031,411.1923828125,833.1890869140625,3776,2124,411,833
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0903.JPG,RCNX0903.JPG,PA23-F1_2023_202304180938_RCNX0903.jpg,0.8194095492362976,1870.3912353515625,610.9790649414062,414.0726318359375,671.8043823242188,3776,2124,414,671
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0904.JPG,RCNX0904.JPG,PA23-F1_2023_202304180938_RCNX0904.jpg,0.838675856590271,1871.232666015625,637.17431640625,386.965576171875,648.3319091796875,3776,2124,386,648
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0905.JPG,RCNX0905.JPG,PA23-F1_2023_202304180938_RCNX0905.jpg,0.8498843312263489,1873.004638671875,525.51123046875,428.122314453125,799.6827392578125,3776,2124,428,799
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0910.JPG,RCNX0910.JPG,PA23-F1_2023_202304180938_RCNX0910.jpg,0.9106629490852356,1898.04541015625,556.7911987304688,442.916015625,787.3845825195312,3776,2124,442,787
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0915.JPG,RCNX0915.JPG,PA23-F1_2023_202304180938_RCNX0915.jpg,0.9072161912918091,1623.7838134765625,79.77545166015625,857.3568115234375,1477.226318359375,3776,2124,857,1477
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0917.JPG,RCNX0917.JPG,PA23-F1_2023_202304180938_RCNX0917.jpg,0.9179762005805969,1635.4017333984375,78.088623046875,878.2215576171875,1497.4276123046875,3776,2124,878,1497
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0920.JPG,RCNX0920.JPG,PA23-F1_2023_202304180938_RCNX0920.jpg,0.8190256357192993,1563.8978271484375,61.42049789428711,966.7215576171875,1400.2073974609375,3776,2124,966,1400
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0922.JPG,RCNX0922.JPG,PA23-F1_2023_202304180938_RCNX0922.jpg,0.8346850275993347,2047.8604736328125,558.8658447265625,450.7149658203125,1040.323974609375,3776,2124,450,1040
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0932.JPG,RCNX0932.JPG,PA23-F1_2023_202304180938_RCNX0932.jpg,0.8940616846084595,1587.5589599609375,82.63319396972656,931.9639892578125,1452.319580078125,3776,2124,931,1452
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0933.JPG,RCNX0933.JPG,PA23-F1_2023_202304180938_RCNX0933.jpg,0.9385787844657898,1662.6090087890625,74.75492858886719,770.1832275390625,1431.5848388671875,3776,2124,770,1431
