id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0270.JPG,RCNX0270.JPG,Turk_2022_202203251011_RCNX0270.jpg,0.9508865475654602,1490.8785400390625,36.27838134765625,770.7364501953125,1548.0810546875,3776,2124,770,1548
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0271.JPG,RCNX0271.JPG,Turk_2022_202203251011_RCNX0271.jpg,0.9364193081855774,1449.3470458984375,104.4982681274414,667.4693603515625,1402.4298095703125,3776,2124,667,1402
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0272.JPG,RCNX0272.JPG,Turk_2022_202203251011_RCNX0272.jpg,0.867802619934082,1467.6556396484375,72.09081268310547,651.7398681640625,1573.29833984375,3776,2124,651,1573
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0273.JPG,RCNX0273.JPG,Turk_2022_202203251011_RCNX0273.jpg,0.9216392040252686,1473.0172119140625,38.100032806396484,718.3743896484375,1625.0472412109375,3776,2124,718,1625
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0274.JPG,RCNX0274.JPG,Turk_2022_202203251011_RCNX0274.jpg,0.8830983638763428,1465.6724853515625,94.6480712890625,660.0421142578125,1596.6312255859375,3776,2124,660,1596
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0276.JPG,RCNX0276.JPG,Turk_2022_202203251011_RCNX0276.jpg,0.8769564628601074,1472.0406494140625,98.45753479003906,661.6544189453125,1603.6279296875,3776,2124,661,1603
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0277.JPG,RCNX0277.JPG,Turk_2022_202203251011_RCNX0277.jpg,0.8936875462532043,1480.1961669921875,92.60049438476562,632.2130126953125,1504.97509765625,3776,2124,632,1504
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0278.JPG,RCNX0278.JPG,Turk_2022_202203251011_RCNX0278.jpg,0.8906413316726685,1479.4156494140625,60.347816467285156,638.1365966796875,1614.7347412109375,3776,2124,638,1614
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0279.JPG,RCNX0279.JPG,Turk_2022_202203251011_RCNX0279.jpg,0.9210569262504578,1477.486328125,52.98151397705078,642.464111328125,1482.6771240234375,3776,2124,642,1482
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0280.JPG,RCNX0280.JPG,Turk_2022_202203251011_RCNX0280.jpg,0.9159085750579834,1472.2647705078125,87.84102630615234,639.1937255859375,1468.5499267578125,3776,2124,639,1468
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0281.JPG,RCNX0281.JPG,Turk_2022_202203251011_RCNX0281.jpg,0.9511644244194031,1481.07763671875,120.69461822509766,734.465087890625,1358.72705078125,3776,2124,734,1358
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0282.JPG,RCNX0282.JPG,Turk_2022_202203251011_RCNX0282.jpg,0.9522201418876648,1478.662353515625,186.54763793945312,708.617919921875,1324.6478271484375,3776,2124,708,1324
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0283.JPG,RCNX0283.JPG,Turk_2022_202203251011_RCNX0283.jpg,0.9514394998550415,1481.7822265625,43.938392639160156,746.975341796875,1453.780029296875,3776,2124,746,1453
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0284.JPG,RCNX0284.JPG,Turk_2022_202203251011_RCNX0284.jpg,0.9539769887924194,1485.403564453125,36.970314025878906,656.471435546875,1471.4608154296875,3776,2124,656,1471
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0285.JPG,RCNX0285.JPG,Turk_2022_202203251011_RCNX0285.jpg,0.9076550602912903,1480.9962158203125,111.08331298828125,657.2542724609375,1415.89306640625,3776,2124,657,1415
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0286.JPG,RCNX0286.JPG,Turk_2022_202203251011_RCNX0286.jpg,0.9519864916801453,1489.0885009765625,44.99810028076172,700.7225341796875,1458.795654296875,3776,2124,700,1458
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0287.JPG,RCNX0287.JPG,Turk_2022_202203251011_RCNX0287.jpg,0.94557785987854,1485.3934326171875,37.40436553955078,657.0299072265625,1498.707763671875,3776,2124,657,1498
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0288.JPG,RCNX0288.JPG,Turk_2022_202203251011_RCNX0288.jpg,0.9581719636917114,1487.0389404296875,35.95124816894531,652.7545166015625,1507.8140869140625,3776,2124,652,1507
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0289.JPG,RCNX0289.JPG,Turk_2022_202203251011_RCNX0289.jpg,0.9054921865463257,1486.2281494140625,84.22158813476562,695.2625732421875,1484.735107421875,3776,2124,695,1484
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0290.JPG,RCNX0290.JPG,Turk_2022_202203251011_RCNX0290.jpg,0.9459900856018066,1487.43017578125,37.235923767089844,621.123046875,1519.6610107421875,3776,2124,621,1519
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0291.JPG,RCNX0291.JPG,Turk_2022_202203251011_RCNX0291.jpg,0.9270694255828857,1492.031982421875,124.35507202148438,621.4072265625,1423.42529296875,3776,2124,621,1423
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0292.JPG,RCNX0292.JPG,Turk_2022_202203251011_RCNX0292.jpg,0.9418831467628479,1498.209228515625,35.66297912597656,785.449462890625,1512.3121337890625,3776,2124,785,1512
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0293.JPG,RCNX0293.JPG,Turk_2022_202203251011_RCNX0293.jpg,0.9059147834777832,1492.8929443359375,121.45972442626953,645.2967529296875,1439.0250244140625,3776,2124,645,1439
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0294.JPG,RCNX0294.JPG,Turk_2022_202203251011_RCNX0294.jpg,0.9447234869003296,1496.4163818359375,40.60722351074219,601.0728759765625,1527.16796875,3776,2124,601,1527
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0295.JPG,RCNX0295.JPG,Turk_2022_202203251011_RCNX0295.jpg,0.9180053472518921,1496.2049560546875,39.6302490234375,592.6219482421875,1552.6185302734375,3776,2124,592,1552
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0296.JPG,RCNX0296.JPG,Turk_2022_202203251011_RCNX0296.jpg,0.9012966156005859,1488.929443359375,70.50204467773438,625.193603515625,1488.611328125,3776,2124,625,1488
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0297.JPG,RCNX0297.JPG,Turk_2022_202203251011_RCNX0297.jpg,0.9235934615135193,1490.467041015625,97.56683349609375,619.37255859375,1515.019287109375,3776,2124,619,1515
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0298.JPG,RCNX0298.JPG,Turk_2022_202203251011_RCNX0298.jpg,0.9000661969184875,1466.801513671875,85.45327758789062,645.453857421875,1480.1185302734375,3776,2124,645,1480
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0299.JPG,RCNX0299.JPG,Turk_2022_202203251011_RCNX0299.jpg,0.9187503457069397,1466.1915283203125,179.5888671875,848.0570068359375,1393.0531005859375,3776,2124,848,1393
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0300.JPG,RCNX0300.JPG,Turk_2022_202203251011_RCNX0300.jpg,0.9425731897354126,1483.9263916015625,196.53640747070312,745.2984619140625,1408.3983154296875,3776,2124,745,1408
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0301.JPG,RCNX0301.JPG,Turk_2022_202203251011_RCNX0301.jpg,0.9017992615699768,1484.9459228515625,224.96728515625,647.3040771484375,1392.911865234375,3776,2124,647,1392
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0302.JPG,RCNX0302.JPG,Turk_2022_202203251011_RCNX0302.jpg,0.9303269386291504,1472.1285400390625,482.0008850097656,630.6949462890625,1138.981689453125,3776,2124,630,1138
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0303.JPG,RCNX0303.JPG,Turk_2022_202203251011_RCNX0303.jpg,0.905083179473877,1492.4049072265625,459.5455322265625,622.0108642578125,1126.047607421875,3776,2124,622,1126
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0304.JPG,RCNX0304.JPG,Turk_2022_202203251011_RCNX0304.jpg,0.9282243847846985,1497.3084716796875,487.8053894042969,615.7557373046875,1083.698486328125,3776,2124,615,1083
Turk,2022,202203251011,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.25-10.11/RCNX0305.JPG,RCNX0305.JPG,Turk_2022_202203251011_RCNX0305.jpg,0.9325597286224365,1504.9400634765625,549.4615478515625,601.7410888671875,1017.894775390625,3776,2124,601,1017
