id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0812.JPG,IMG_0812.JPG,BDF10-M6_2016_201602210809_IMG_0812.jpg,0.852299690246582,859.0038452148438,1282.0667724609375,927.6909790039062,220.8250732421875,2048,1536,927,220
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0813.JPG,IMG_0813.JPG,BDF10-M6_2016_201602210809_IMG_0813.jpg,0.8552626967430115,860.947265625,1282.3616943359375,926.6826171875,220.4561767578125,2048,1536,926,220
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0815.JPG,IMG_0815.JPG,BDF10-M6_2016_201602210809_IMG_0815.jpg,0.8479138016700745,861.6978759765625,1283.9189453125,924.67431640625,218.6160888671875,2048,1536,924,218
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0816.JPG,IMG_0816.JPG,BDF10-M6_2016_201602210809_IMG_0816.jpg,0.8845642805099487,861.9110107421875,1283.041748046875,926.028076171875,219.6009521484375,2048,1536,926,219
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0817.JPG,IMG_0817.JPG,BDF10-M6_2016_201602210809_IMG_0817.jpg,0.8748190999031067,862.378662109375,1283.259033203125,925.333740234375,219.22802734375,2048,1536,925,219
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0818.JPG,IMG_0818.JPG,BDF10-M6_2016_201602210809_IMG_0818.jpg,0.8596776127815247,861.01806640625,1283.30029296875,925.899658203125,219.4569091796875,2048,1536,925,219
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0819.JPG,IMG_0819.JPG,BDF10-M6_2016_201602210809_IMG_0819.jpg,0.881225049495697,862.148681640625,1283.799072265625,925.3759765625,218.879638671875,2048,1536,925,218
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0820.JPG,IMG_0820.JPG,BDF10-M6_2016_201602210809_IMG_0820.jpg,0.8898786902427673,862.2791748046875,1283.6011962890625,925.138671875,219.1832275390625,2048,1536,925,219
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0821.JPG,IMG_0821.JPG,BDF10-M6_2016_201602210809_IMG_0821.jpg,0.8150946497917175,861.4862060546875,1283.0374755859375,926.650146484375,219.8916015625,2048,1536,926,219
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0829.JPG,IMG_0829.JPG,BDF10-M6_2016_201602210809_IMG_0829.jpg,0.8960899710655212,666.069091796875,799.4675903320312,566.452392578125,451.86053466796875,2048,1536,566,451
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0830.JPG,IMG_0830.JPG,BDF10-M6_2016_201602210809_IMG_0830.jpg,0.955638587474823,148.143798828125,1086.9957275390625,635.7337646484375,369.7955322265625,2048,1536,635,369
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0831.JPG,IMG_0831.JPG,BDF10-M6_2016_201602210809_IMG_0831.jpg,0.9296636581420898,-1.0622100830078125,1184.1641845703125,496.5069580078125,318.940673828125,2048,1536,496,318
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0833.JPG,IMG_0833.JPG,BDF10-M6_2016_201602210809_IMG_0833.jpg,0.9544757008552551,458.95037841796875,1192.233154296875,886.4790649414062,309.18603515625,2048,1536,886,309
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0834.JPG,IMG_0834.JPG,BDF10-M6_2016_201602210809_IMG_0834.jpg,0.9196661710739136,740.0560913085938,1044.43896484375,907.5847778320312,457.628173828125,2048,1536,907,457
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0835.JPG,IMG_0835.JPG,BDF10-M6_2016_201602210809_IMG_0835.jpg,0.8212828040122986,1240.8203125,779.0956420898438,516.222412109375,640.4877319335938,2048,1536,516,640
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0836.JPG,IMG_0836.JPG,BDF10-M6_2016_201602210809_IMG_0836.jpg,0.9333974123001099,1341.619140625,988.5318603515625,705.14697265625,510.743408203125,2048,1536,705,510
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0837.JPG,IMG_0837.JPG,BDF10-M6_2016_201602210809_IMG_0837.jpg,0.8462084531784058,886.3065185546875,1284.5294189453125,893.426025390625,218.7054443359375,2048,1536,893,218
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0839.JPG,IMG_0839.JPG,BDF10-M6_2016_201602210809_IMG_0839.jpg,0.880314290523529,883.8458251953125,1284.3323974609375,897.8740234375,219.04052734375,2048,1536,897,219
BDF10-M6,2016,201602210809,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/B&W/Robust marks/02.21-08.09/IMG_0840.JPG,IMG_0840.JPG,BDF10-M6_2016_201602210809_IMG_0840.jpg,0.8611071705818176,888.357421875,1285.19873046875,891.8662109375,218.076904296875,2048,1536,891,218
