id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1781.JPG,IMG_1781.JPG,BDF10-M6_2016_201603081845_IMG_1781.jpg,0.9404066801071167,1763.8677978515625,996.4392700195312,283.963623046875,429.84356689453125,2048,1536,283,429
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1782.JPG,IMG_1782.JPG,BDF10-M6_2016_201603081845_IMG_1782.jpg,0.9669666886329651,1510.603759765625,1038.3631591796875,536.724853515625,450.607421875,2048,1536,536,450
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1783.JPG,IMG_1783.JPG,BDF10-M6_2016_201603081845_IMG_1783.jpg,0.9475547075271606,1324.3436279296875,1081.3359375,683.73193359375,420.44384765625,2048,1536,683,420
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1785.JPG,IMG_1785.JPG,BDF10-M6_2016_201603081845_IMG_1785.jpg,0.9250770807266235,830.2215576171875,927.610107421875,539.830810546875,418.530517578125,2048,1536,539,418
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1786.JPG,IMG_1786.JPG,BDF10-M6_2016_201603081845_IMG_1786.jpg,0.8763573169708252,623.190185546875,1399.36279296875,587.020263671875,102.9127197265625,2048,1536,587,102
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1787.JPG,IMG_1787.JPG,BDF10-M6_2016_201603081845_IMG_1787.jpg,0.8488395810127258,623.3370361328125,1399.3411865234375,585.9189453125,102.9825439453125,2048,1536,585,102
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1788.JPG,IMG_1788.JPG,BDF10-M6_2016_201603081845_IMG_1788.jpg,0.8845682144165039,623.4168701171875,1398.6611328125,585.9163818359375,103.6798095703125,2048,1536,585,103
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1789.JPG,IMG_1789.JPG,BDF10-M6_2016_201603081845_IMG_1789.jpg,0.8677740097045898,624.2366943359375,1399.0244140625,584.9344482421875,103.3736572265625,2048,1536,584,103
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1790.JPG,IMG_1790.JPG,BDF10-M6_2016_201603081845_IMG_1790.jpg,0.8656204342842102,622.842041015625,1398.886474609375,586.9322509765625,103.462158203125,2048,1536,586,103
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1793.JPG,IMG_1793.JPG,BDF10-M6_2016_201603081845_IMG_1793.jpg,0.8160337805747986,778.2557373046875,339.2355651855469,409.1436767578125,911.8253173828125,2048,1536,409,911
