id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2096.JPG,RCNX2096.JPG,LH23-M1_2023_202303080822_RCNX2096.jpg,0.8796833753585815,1382.737548828125,67.396728515625,820.447998046875,1522.8790283203125,3776,2124,820,1522
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2098.JPG,RCNX2098.JPG,LH23-M1_2023_202303080822_RCNX2098.jpg,0.876919150352478,1169.6419677734375,33.78150939941406,969.9298095703125,1583.947265625,3776,2124,969,1583
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2099.JPG,RCNX2099.JPG,LH23-M1_2023_202303080822_RCNX2099.jpg,0.8715088963508606,1349.94775390625,35.607337951660156,889.710693359375,1572.816650390625,3776,2124,889,1572
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2101.JPG,RCNX2101.JPG,LH23-M1_2023_202303080822_RCNX2101.jpg,0.9527433514595032,2293.88525390625,1650.54248046875,896.0166015625,435.229736328125,3776,2124,896,435
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2102.JPG,RCNX2102.JPG,LH23-M1_2023_202303080822_RCNX2102.jpg,0.9653201699256897,2211.782958984375,1651.0196533203125,909.628662109375,434.0975341796875,3776,2124,909,434
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2103.JPG,RCNX2103.JPG,LH23-M1_2023_202303080822_RCNX2103.jpg,0.9649922251701355,2207.512939453125,1658.9066162109375,915.67529296875,426.5101318359375,3776,2124,915,426
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2104.JPG,RCNX2104.JPG,LH23-M1_2023_202303080822_RCNX2104.jpg,0.9602879881858826,2211.218505859375,1667.4442138671875,1073.37939453125,418.3284912109375,3776,2124,1073,418
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2105.JPG,RCNX2105.JPG,LH23-M1_2023_202303080822_RCNX2105.jpg,0.9604216814041138,2207.024169921875,1674.3963623046875,920.452880859375,410.7249755859375,3776,2124,920,410
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2106.JPG,RCNX2106.JPG,LH23-M1_2023_202303080822_RCNX2106.jpg,0.9615381956100464,2209.0166015625,1683.157470703125,1002.157470703125,403.26416015625,3776,2124,1002,403
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2107.JPG,RCNX2107.JPG,LH23-M1_2023_202303080822_RCNX2107.jpg,0.9616034030914307,2208.344970703125,1684.1485595703125,961.982421875,401.2427978515625,3776,2124,961,401
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2108.JPG,RCNX2108.JPG,LH23-M1_2023_202303080822_RCNX2108.jpg,0.9365139007568359,2208.78271484375,1683.619384765625,1046.981689453125,401.067138671875,3776,2124,1046,401
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2109.JPG,RCNX2109.JPG,LH23-M1_2023_202303080822_RCNX2109.jpg,0.9353171586990356,2207.962890625,1684.255126953125,1032.342041015625,400.250244140625,3776,2124,1032,400
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2110.JPG,RCNX2110.JPG,LH23-M1_2023_202303080822_RCNX2110.jpg,0.9375783205032349,2208.598388671875,1682.6290283203125,1023.36962890625,401.9200439453125,3776,2124,1023,401
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2128.JPG,RCNX2128.JPG,LH23-M1_2023_202303080822_RCNX2128.jpg,0.8189844489097595,1366.886474609375,34.343929290771484,805.730224609375,1351.11572265625,3776,2124,805,1351
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2145.JPG,RCNX2145.JPG,LH23-M1_2023_202303080822_RCNX2145.jpg,0.8428531289100647,1336.549560546875,35.90877151489258,834.974365234375,1122.763671875,3776,2124,834,1122
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2152.JPG,RCNX2152.JPG,LH23-M1_2023_202303080822_RCNX2152.jpg,0.8541833162307739,1200.29833984375,35.964603424072266,1101.3046875,1324.3326416015625,3776,2124,1101,1324
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2155.JPG,RCNX2155.JPG,LH23-M1_2023_202303080822_RCNX2155.jpg,0.8006908297538757,1262.233642578125,37.509315490722656,706.8431396484375,1367.43798828125,3776,2124,706,1367
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2158.JPG,RCNX2158.JPG,LH23-M1_2023_202303080822_RCNX2158.jpg,0.925942063331604,1267.2684326171875,40.19818115234375,959.9945068359375,1332.7109375,3776,2124,959,1332
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2169.JPG,RCNX2169.JPG,LH23-M1_2023_202303080822_RCNX2169.jpg,0.8416770696640015,1330.5640869140625,37.02690505981445,1030.8360595703125,1581.6912841796875,3776,2124,1030,1581
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2174.JPG,RCNX2174.JPG,LH23-M1_2023_202303080822_RCNX2174.jpg,0.827299952507019,1474.1964111328125,51.58669662475586,766.6517333984375,1563.57958984375,3776,2124,766,1563
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2175.JPG,RCNX2175.JPG,LH23-M1_2023_202303080822_RCNX2175.jpg,0.9061211943626404,1226.888671875,35.14011764526367,924.7001953125,1581.5382080078125,3776,2124,924,1581
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2176.JPG,RCNX2176.JPG,LH23-M1_2023_202303080822_RCNX2176.jpg,0.8708646297454834,1530.9183349609375,37.98894119262695,662.9981689453125,1583.1468505859375,3776,2124,662,1583
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2181.JPG,RCNX2181.JPG,LH23-M1_2023_202303080822_RCNX2181.jpg,0.909915566444397,1386.47412109375,37.97248458862305,789.397705078125,1426.49609375,3776,2124,789,1426
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2182.JPG,RCNX2182.JPG,LH23-M1_2023_202303080822_RCNX2182.jpg,0.8142388463020325,1308.224853515625,151.47056579589844,872.20458984375,1369.1356201171875,3776,2124,872,1369
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2193.JPG,RCNX2193.JPG,LH23-M1_2023_202303080822_RCNX2193.jpg,0.8747896552085876,1064.9454345703125,35.045738220214844,823.74755859375,1292.8409423828125,3776,2124,823,1292
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2194.JPG,RCNX2194.JPG,LH23-M1_2023_202303080822_RCNX2194.jpg,0.83929044008255,1076.605712890625,37.03969192504883,691.8167724609375,1297.5555419921875,3776,2124,691,1297
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2197.JPG,RCNX2197.JPG,LH23-M1_2023_202303080822_RCNX2197.jpg,0.9171550273895264,945.4789428710938,37.128883361816406,893.9918823242188,1194.104248046875,3776,2124,893,1194
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2198.JPG,RCNX2198.JPG,LH23-M1_2023_202303080822_RCNX2198.jpg,0.8010601997375488,1035.7515869140625,32.47233581542969,787.9462890625,1334.185546875,3776,2124,787,1334
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2199.JPG,RCNX2199.JPG,LH23-M1_2023_202303080822_RCNX2199.jpg,0.9013559818267822,1080.466064453125,36.10462188720703,852.3680419921875,1138.613525390625,3776,2124,852,1138
LH23-M1,2023,202303080822,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/03.08-08.22/RCNX2200.JPG,RCNX2200.JPG,LH23-M1_2023_202303080822_RCNX2200.jpg,0.893373966217041,985.7560424804688,35.928016662597656,880.8866577148438,1227.33154296875,3776,2124,880,1227
