id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0267.JPG,RCNX0267.JPG,HLC20-H3_2021_202101170253_RCNX0267.jpg,0.8720531463623047,1225.710205078125,597.1779174804688,796.5010986328125,1261.939453125,3776,2124,796,1261
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0278.JPG,RCNX0278.JPG,HLC20-H3_2021_202101170253_RCNX0278.jpg,0.9230456948280334,1282.5548095703125,146.54417419433594,638.5611572265625,1333.5513916015625,3776,2124,638,1333
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0279.JPG,RCNX0279.JPG,HLC20-H3_2021_202101170253_RCNX0279.jpg,0.8856828808784485,1306.77587890625,105.07049560546875,661.1807861328125,1153.966552734375,3776,2124,661,1153
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0281.JPG,RCNX0281.JPG,HLC20-H3_2021_202101170253_RCNX0281.jpg,0.9042525291442871,1264.4735107421875,44.83396530151367,604.102783203125,1165.8231201171875,3776,2124,604,1165
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0282.JPG,RCNX0282.JPG,HLC20-H3_2021_202101170253_RCNX0282.jpg,0.8465148210525513,1272.610595703125,36.71027755737305,683.2066650390625,1224.8687744140625,3776,2124,683,1224
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0283.JPG,RCNX0283.JPG,HLC20-H3_2021_202101170253_RCNX0283.jpg,0.9350449442863464,1193.5123291015625,41.26820373535156,671.3148193359375,1208.9669189453125,3776,2124,671,1208
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0284.JPG,RCNX0284.JPG,HLC20-H3_2021_202101170253_RCNX0284.jpg,0.8721514940261841,1280.478759765625,89.17697143554688,592.349853515625,1067.4554443359375,3776,2124,592,1067
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0285.JPG,RCNX0285.JPG,HLC20-H3_2021_202101170253_RCNX0285.jpg,0.9289738535881042,1218.8851318359375,116.9028091430664,655.396484375,1194.5421142578125,3776,2124,655,1194
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0286.JPG,RCNX0286.JPG,HLC20-H3_2021_202101170253_RCNX0286.jpg,0.9157810211181641,1245.377685546875,102.46627044677734,635.65380859375,1142.739013671875,3776,2124,635,1142
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0287.JPG,RCNX0287.JPG,HLC20-H3_2021_202101170253_RCNX0287.jpg,0.9459065794944763,1386.2218017578125,36.06094741821289,637.41064453125,1227.16064453125,3776,2124,637,1227
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0288.JPG,RCNX0288.JPG,HLC20-H3_2021_202101170253_RCNX0288.jpg,0.9348332285881042,1360.427734375,36.65830993652344,628.48583984375,1224.6356201171875,3776,2124,628,1224
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0289.JPG,RCNX0289.JPG,HLC20-H3_2021_202101170253_RCNX0289.jpg,0.9513782262802124,1425.5399169921875,36.40143585205078,633.1007080078125,1102.3118896484375,3776,2124,633,1102
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0290.JPG,RCNX0290.JPG,HLC20-H3_2021_202101170253_RCNX0290.jpg,0.9545167088508606,1422.9371337890625,37.033870697021484,645.3389892578125,1223.2684326171875,3776,2124,645,1223
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0291.JPG,RCNX0291.JPG,HLC20-H3_2021_202101170253_RCNX0291.jpg,0.9321455359458923,1378.5047607421875,35.82490158081055,604.8050537109375,1223.2314453125,3776,2124,604,1223
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0292.JPG,RCNX0292.JPG,HLC20-H3_2021_202101170253_RCNX0292.jpg,0.9467939734458923,1424.1536865234375,36.65552520751953,560.5074462890625,1227.01416015625,3776,2124,560,1227
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0293.JPG,RCNX0293.JPG,HLC20-H3_2021_202101170253_RCNX0293.jpg,0.9572654366493225,1420.1279296875,35.74026870727539,634.819091796875,1169.4755859375,3776,2124,634,1169
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0295.JPG,RCNX0295.JPG,HLC20-H3_2021_202101170253_RCNX0295.jpg,0.9489005208015442,1233.88134765625,40.70534133911133,855.40185546875,1377.4078369140625,3776,2124,855,1377
