id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0811.JPG,RCNX0811.JPG,Turk_2022_202202271329_RCNX0811.jpg,0.889975368976593,2291.297607421875,1646.8780517578125,579.419189453125,437.7064208984375,3776,2124,579,437
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0812.JPG,RCNX0812.JPG,Turk_2022_202202271329_RCNX0812.jpg,0.936012864112854,2286.087158203125,1638.3555908203125,677.768310546875,447.1070556640625,3776,2124,677,447
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0813.JPG,RCNX0813.JPG,Turk_2022_202202271329_RCNX0813.jpg,0.8825225234031677,2348.071533203125,1755.64404296875,638.3232421875,329.82275390625,3776,2124,638,329
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0814.JPG,RCNX0814.JPG,Turk_2022_202202271329_RCNX0814.jpg,0.9019787311553955,2340.966064453125,1759.3070068359375,655.627685546875,325.8582763671875,3776,2124,655,325
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0821.JPG,RCNX0821.JPG,Turk_2022_202202271329_RCNX0821.jpg,0.8608621954917908,1714.7801513671875,508.4655456542969,491.4097900390625,1178.2166748046875,3776,2124,491,1178
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0827.JPG,RCNX0827.JPG,Turk_2022_202202271329_RCNX0827.jpg,0.9057887196540833,1657.979736328125,56.77268600463867,573.02734375,1237.7872314453125,3776,2124,573,1237
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0831.JPG,RCNX0831.JPG,Turk_2022_202202271329_RCNX0831.jpg,0.8660473227500916,1666.040771484375,382.84539794921875,563.575439453125,1021.3129272460938,3776,2124,563,1021
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0832.JPG,RCNX0832.JPG,Turk_2022_202202271329_RCNX0832.jpg,0.9016793370246887,1550.2398681640625,341.68133544921875,578.7669677734375,567.3050537109375,3776,2124,578,567
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0841.JPG,RCNX0841.JPG,Turk_2022_202202271329_RCNX0841.jpg,0.9247134923934937,1531.593017578125,1258.95654296875,668.013671875,802.280517578125,3776,2124,668,802
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0842.JPG,RCNX0842.JPG,Turk_2022_202202271329_RCNX0842.jpg,0.9563367366790771,1524.6077880859375,1229.860107421875,876.5831298828125,634.5205078125,3776,2124,876,634
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0843.JPG,RCNX0843.JPG,Turk_2022_202202271329_RCNX0843.jpg,0.939558744430542,1418.0877685546875,1240.5784912109375,801.2115478515625,584.0523681640625,3776,2124,801,584
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0844.JPG,RCNX0844.JPG,Turk_2022_202202271329_RCNX0844.jpg,0.9211287498474121,1706.2747802734375,565.0550537109375,501.0965576171875,1165.4432373046875,3776,2124,501,1165
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0845.JPG,RCNX0845.JPG,Turk_2022_202202271329_RCNX0845.jpg,0.81828373670578,1670.8851318359375,262.10382080078125,545.8570556640625,1218.653076171875,3776,2124,545,1218
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0846.JPG,RCNX0846.JPG,Turk_2022_202202271329_RCNX0846.jpg,0.8946431279182434,1586.3876953125,811.6775512695312,640.357421875,499.24346923828125,3776,2124,640,499
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0847.JPG,RCNX0847.JPG,Turk_2022_202202271329_RCNX0847.jpg,0.810106635093689,1582.5975341796875,803.4968872070312,641.2947998046875,481.42449951171875,3776,2124,641,481
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0848.JPG,RCNX0848.JPG,Turk_2022_202202271329_RCNX0848.jpg,0.9082306623458862,1673.7021484375,37.84157943725586,565.320556640625,1246.2127685546875,3776,2124,565,1246
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0849.JPG,RCNX0849.JPG,Turk_2022_202202271329_RCNX0849.jpg,0.8803454041481018,1667.601318359375,36.698062896728516,549.664306640625,1174.7451171875,3776,2124,549,1174
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0861.JPG,RCNX0861.JPG,Turk_2022_202202271329_RCNX0861.jpg,0.9128715991973877,1651.198974609375,1262.7596435546875,529.077392578125,761.3653564453125,3776,2124,529,761
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0862.JPG,RCNX0862.JPG,Turk_2022_202202271329_RCNX0862.jpg,0.8887001872062683,1511.7344970703125,1078.2901611328125,702.4727783203125,750.1197509765625,3776,2124,702,750
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0863.JPG,RCNX0863.JPG,Turk_2022_202202271329_RCNX0863.jpg,0.8984021544456482,1655.7657470703125,486.70941162109375,531.3616943359375,1244.464111328125,3776,2124,531,1244
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0864.JPG,RCNX0864.JPG,Turk_2022_202202271329_RCNX0864.jpg,0.8240882754325867,1710.1365966796875,137.4652862548828,540.1746826171875,1170.4012451171875,3776,2124,540,1170
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0865.JPG,RCNX0865.JPG,Turk_2022_202202271329_RCNX0865.jpg,0.9623650312423706,1693.890625,36.350101470947266,540.844482421875,1189.26953125,3776,2124,540,1189
Turk,2022,202202271329,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.29/RCNX0866.JPG,RCNX0866.JPG,Turk_2022_202202271329_RCNX0866.jpg,0.9577677845954895,1676.80517578125,37.259090423583984,564.046875,959.00146484375,3776,2124,564,959
