id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0051.JPG,RCNX0051.JPG,HLC20-H3_2021_202104081040_RCNX0051.jpg,0.8990810513496399,1268.9903564453125,1177.245849609375,571.314697265625,718.2017822265625,3776,2124,571,718
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0052.JPG,RCNX0052.JPG,HLC20-H3_2021_202104081040_RCNX0052.jpg,0.935042679309845,1508.966064453125,1387.9400634765625,415.353271484375,532.1138916015625,3776,2124,415,532
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0053.JPG,RCNX0053.JPG,HLC20-H3_2021_202104081040_RCNX0053.jpg,0.8831664323806763,1563.3914794921875,815.0974731445312,499.9378662109375,1117.950927734375,3776,2124,499,1117
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0054.JPG,RCNX0054.JPG,HLC20-H3_2021_202104081040_RCNX0054.jpg,0.8954866528511047,1621.5352783203125,840.423583984375,536.0609130859375,1228.347412109375,3776,2124,536,1228
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0055.JPG,RCNX0055.JPG,HLC20-H3_2021_202104081040_RCNX0055.jpg,0.8700008392333984,1543.9925537109375,513.8356323242188,670.1998291015625,920.1873168945312,3776,2124,670,920
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0059.JPG,RCNX0059.JPG,HLC20-H3_2021_202104081040_RCNX0059.jpg,0.9157810807228088,1396.0205078125,46.633968353271484,715.47021484375,1308.221923828125,3776,2124,715,1308
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0060.JPG,RCNX0060.JPG,HLC20-H3_2021_202104081040_RCNX0060.jpg,0.9369317889213562,1479.8436279296875,43.19968032836914,727.8985595703125,1327.3787841796875,3776,2124,727,1327
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0061.JPG,RCNX0061.JPG,HLC20-H3_2021_202104081040_RCNX0061.jpg,0.9249652624130249,1475.831298828125,36.68096923828125,639.38427734375,1336.602783203125,3776,2124,639,1336
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0062.JPG,RCNX0062.JPG,HLC20-H3_2021_202104081040_RCNX0062.jpg,0.92439204454422,1471.243408203125,38.3403205871582,673.48291015625,1297.401123046875,3776,2124,673,1297
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0063.JPG,RCNX0063.JPG,HLC20-H3_2021_202104081040_RCNX0063.jpg,0.9252268671989441,1412.72021484375,36.16501235961914,681.029296875,1286.446044921875,3776,2124,681,1286
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0064.JPG,RCNX0064.JPG,HLC20-H3_2021_202104081040_RCNX0064.jpg,0.927865743637085,1395.5096435546875,36.37770080566406,730.5543212890625,1297.1591796875,3776,2124,730,1297
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0065.JPG,RCNX0065.JPG,HLC20-H3_2021_202104081040_RCNX0065.jpg,0.9483280181884766,1393.4227294921875,36.63710403442383,754.0343017578125,1307.0030517578125,3776,2124,754,1307
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0066.JPG,RCNX0066.JPG,HLC20-H3_2021_202104081040_RCNX0066.jpg,0.8869878053665161,1443.8336181640625,32.984432220458984,648.1624755859375,1356.951904296875,3776,2124,648,1356
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0068.JPG,RCNX0068.JPG,HLC20-H3_2021_202104081040_RCNX0068.jpg,0.8836856484413147,1411.8013916015625,41.54197692871094,587.1929931640625,1355.3975830078125,3776,2124,587,1355
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0069.JPG,RCNX0069.JPG,HLC20-H3_2021_202104081040_RCNX0069.jpg,0.9390057921409607,1459.96728515625,37.19889450073242,832.07275390625,1309.7601318359375,3776,2124,832,1309
