id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0092.JPG,RCNX0092.JPG,HLC20-H3_2022_202202172127_RCNX0092.jpg,0.8573437333106995,1369.1531982421875,38.858177185058594,697.0904541015625,1449.45751953125,3776,2124,697,1449
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0093.JPG,RCNX0093.JPG,HLC20-H3_2022_202202172127_RCNX0093.jpg,0.9148793816566467,1388.72607421875,108.73943328857422,688.12451171875,1414.9923095703125,3776,2124,688,1414
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0094.JPG,RCNX0094.JPG,HLC20-H3_2022_202202172127_RCNX0094.jpg,0.8853183388710022,1365.363037109375,47.097259521484375,679.7691650390625,1440.5135498046875,3776,2124,679,1440
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0095.JPG,RCNX0095.JPG,HLC20-H3_2022_202202172127_RCNX0095.jpg,0.9335453510284424,1366.650146484375,35.27925109863281,691.491943359375,1447.70458984375,3776,2124,691,1447
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0096.JPG,RCNX0096.JPG,HLC20-H3_2022_202202172127_RCNX0096.jpg,0.8820810317993164,1380.1104736328125,163.4833526611328,682.8826904296875,1363.586181640625,3776,2124,682,1363
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0099.JPG,RCNX0099.JPG,HLC20-H3_2022_202202172127_RCNX0099.jpg,0.9421783685684204,1382.535888671875,200.6699676513672,696.444091796875,1399.7293701171875,3776,2124,696,1399
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0100.JPG,RCNX0100.JPG,HLC20-H3_2022_202202172127_RCNX0100.jpg,0.9353490471839905,1375.9986572265625,134.94808959960938,758.9534912109375,1412.3697509765625,3776,2124,758,1412
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0101.JPG,RCNX0101.JPG,HLC20-H3_2022_202202172127_RCNX0101.jpg,0.9140793085098267,1369.3665771484375,36.59171676635742,876.5123291015625,1379.454833984375,3776,2124,876,1379
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0103.JPG,RCNX0103.JPG,HLC20-H3_2022_202202172127_RCNX0103.jpg,0.8775184750556946,1385.4986572265625,52.62690734863281,826.9542236328125,1417.4998779296875,3776,2124,826,1417
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0105.JPG,RCNX0105.JPG,HLC20-H3_2022_202202172127_RCNX0105.jpg,0.8868992328643799,1375.677490234375,872.5223999023438,670.038330078125,620.6338500976562,3776,2124,670,620
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0106.JPG,RCNX0106.JPG,HLC20-H3_2022_202202172127_RCNX0106.jpg,0.8868634104728699,1389.09912109375,36.04461669921875,713.78759765625,1480.89697265625,3776,2124,713,1480
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0107.JPG,RCNX0107.JPG,HLC20-H3_2022_202202172127_RCNX0107.jpg,0.897683322429657,1377.85888671875,36.243125915527344,766.800537109375,1495.05078125,3776,2124,766,1495
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0109.JPG,RCNX0109.JPG,HLC20-H3_2022_202202172127_RCNX0109.jpg,0.9144827723503113,1389.470458984375,39.265830993652344,757.01708984375,1467.0960693359375,3776,2124,757,1467
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0111.JPG,RCNX0111.JPG,HLC20-H3_2022_202202172127_RCNX0111.jpg,0.9358595609664917,1379.5184326171875,35.266212463378906,782.6202392578125,1523.5308837890625,3776,2124,782,1523
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0112.JPG,RCNX0112.JPG,HLC20-H3_2022_202202172127_RCNX0112.jpg,0.8099154233932495,1484.3699951171875,245.77200317382812,557.5419921875,1229.571044921875,3776,2124,557,1229
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0113.JPG,RCNX0113.JPG,HLC20-H3_2022_202202172127_RCNX0113.jpg,0.9095374941825867,1355.484375,36.349403381347656,840.757080078125,1514.72265625,3776,2124,840,1514
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0116.JPG,RCNX0116.JPG,HLC20-H3_2022_202202172127_RCNX0116.jpg,0.9097077250480652,1343.8970947265625,37.076026916503906,826.0819091796875,1271.0313720703125,3776,2124,826,1271
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0119.JPG,RCNX0119.JPG,HLC20-H3_2022_202202172127_RCNX0119.jpg,0.9213734865188599,1563.629150390625,64.87371063232422,653.36669921875,1228.329833984375,3776,2124,653,1228
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0121.JPG,RCNX0121.JPG,HLC20-H3_2022_202202172127_RCNX0121.jpg,0.9507298469543457,1316.9481201171875,104.94674682617188,759.8389892578125,1140.2481689453125,3776,2124,759,1140
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0122.JPG,RCNX0122.JPG,HLC20-H3_2022_202202172127_RCNX0122.jpg,0.9047390222549438,1092.7763671875,36.35244369506836,824.945068359375,1150.616943359375,3776,2124,824,1150
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0128.JPG,RCNX0128.JPG,HLC20-H3_2022_202202172127_RCNX0128.jpg,0.8248776197433472,1393.431640625,35.90228271484375,1046.86865234375,956.7677612304688,3776,2124,1046,956
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0133.JPG,RCNX0133.JPG,HLC20-H3_2022_202202172127_RCNX0133.jpg,0.879152238368988,1601.5712890625,36.56821823120117,561.64111328125,375.00665283203125,3776,2124,561,375
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0134.JPG,RCNX0134.JPG,HLC20-H3_2022_202202172127_RCNX0134.jpg,0.8276349306106567,1551.1776123046875,35.99946594238281,541.8302001953125,367.79107666015625,3776,2124,541,367
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0135.JPG,RCNX0135.JPG,HLC20-H3_2022_202202172127_RCNX0135.jpg,0.8859279155731201,1714.75927734375,1715.83447265625,629.45556640625,369.268798828125,3776,2124,629,369
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0136.JPG,RCNX0136.JPG,HLC20-H3_2022_202202172127_RCNX0136.jpg,0.8805504441261292,1452.4573974609375,1502.4581298828125,579.3497314453125,524.427490234375,3776,2124,579,524
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0137.JPG,RCNX0137.JPG,HLC20-H3_2022_202202172127_RCNX0137.jpg,0.8845305442810059,1422.659912109375,1492.6903076171875,560.5802001953125,520.4888916015625,3776,2124,560,520
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0138.JPG,RCNX0138.JPG,HLC20-H3_2022_202202172127_RCNX0138.jpg,0.8293535113334656,1345.900146484375,1394.0989990234375,696.61181640625,674.0850830078125,3776,2124,696,674
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0139.JPG,RCNX0139.JPG,HLC20-H3_2022_202202172127_RCNX0139.jpg,0.8733678460121155,1370.0286865234375,1453.6846923828125,594.1585693359375,569.5142822265625,3776,2124,594,569
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0140.JPG,RCNX0140.JPG,HLC20-H3_2022_202202172127_RCNX0140.jpg,0.8714448809623718,1349.9027099609375,503.5871276855469,690.680908203125,1412.0833740234375,3776,2124,690,1412
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0141.JPG,RCNX0141.JPG,HLC20-H3_2022_202202172127_RCNX0141.jpg,0.9216838479042053,1529.0302734375,169.30792236328125,682.2998046875,1238.548828125,3776,2124,682,1238
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0142.JPG,RCNX0142.JPG,HLC20-H3_2022_202202172127_RCNX0142.jpg,0.9037265777587891,1566.1544189453125,34.7189826965332,744.9388427734375,1361.7335205078125,3776,2124,744,1361
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0143.JPG,RCNX0143.JPG,HLC20-H3_2022_202202172127_RCNX0143.jpg,0.8811935186386108,1628.4969482421875,50.78835678100586,643.4281005859375,1342.68359375,3776,2124,643,1342
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0145.JPG,RCNX0145.JPG,HLC20-H3_2022_202202172127_RCNX0145.jpg,0.8680484294891357,1629.5511474609375,40.24793243408203,693.1802978515625,1369.5465087890625,3776,2124,693,1369
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0151.JPG,RCNX0151.JPG,HLC20-H3_2022_202202172127_RCNX0151.jpg,0.9480461478233337,1359.2877197265625,38.7244873046875,705.2086181640625,1278.23779296875,3776,2124,705,1278
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0152.JPG,RCNX0152.JPG,HLC20-H3_2022_202202172127_RCNX0152.jpg,0.9083084464073181,1296.822509765625,37.55641174316406,498.93017578125,1175.4569091796875,3776,2124,498,1175
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0153.JPG,RCNX0153.JPG,HLC20-H3_2022_202202172127_RCNX0153.jpg,0.8077621459960938,1254.958984375,33.639652252197266,1082.153076171875,1163.0516357421875,3776,2124,1082,1163
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0154.JPG,RCNX0154.JPG,HLC20-H3_2022_202202172127_RCNX0154.jpg,0.8142256140708923,1278.1373291015625,37.13056182861328,1124.4517822265625,926.2772216796875,3776,2124,1124,926
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0162.JPG,RCNX0162.JPG,HLC20-H3_2022_202202172127_RCNX0162.jpg,0.8902475833892822,1394.1092529296875,36.49708557128906,541.50634765625,1074.015380859375,3776,2124,541,1074
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0165.JPG,RCNX0165.JPG,HLC20-H3_2022_202202172127_RCNX0165.jpg,0.9013482332229614,1295.1287841796875,35.2279167175293,1024.4520263671875,1117.090576171875,3776,2124,1024,1117
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0170.JPG,RCNX0170.JPG,HLC20-H3_2022_202202172127_RCNX0170.jpg,0.8304935693740845,1517.105224609375,37.90437316894531,920.47119140625,1056.6392822265625,3776,2124,920,1056
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0171.JPG,RCNX0171.JPG,HLC20-H3_2022_202202172127_RCNX0171.jpg,0.8677991032600403,1210.17333984375,36.7491455078125,1154.1201171875,907.7933959960938,3776,2124,1154,907
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0180.JPG,RCNX0180.JPG,HLC20-H3_2022_202202172127_RCNX0180.jpg,0.8556022644042969,1301.707275390625,36.23698425292969,1057.2421875,1273.3172607421875,3776,2124,1057,1273
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0182.JPG,RCNX0182.JPG,HLC20-H3_2022_202202172127_RCNX0182.jpg,0.8473938703536987,1565.7738037109375,116.55016326904297,720.8756103515625,1131.0797119140625,3776,2124,720,1131
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0183.JPG,RCNX0183.JPG,HLC20-H3_2022_202202172127_RCNX0183.jpg,0.8974767923355103,1432.554443359375,257.023681640625,677.34326171875,1039.9859619140625,3776,2124,677,1039
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0184.JPG,RCNX0184.JPG,HLC20-H3_2022_202202172127_RCNX0184.jpg,0.8984922766685486,1375.50830078125,118.56127166748047,790.55419921875,1279.03564453125,3776,2124,790,1279
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0186.JPG,RCNX0186.JPG,HLC20-H3_2022_202202172127_RCNX0186.jpg,0.9565426111221313,1365.8648681640625,53.48348617553711,689.5775146484375,1228.8287353515625,3776,2124,689,1228
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0187.JPG,RCNX0187.JPG,HLC20-H3_2022_202202172127_RCNX0187.jpg,0.9182665944099426,1351.451171875,35.91061019897461,713.9345703125,1242.584716796875,3776,2124,713,1242
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0188.JPG,RCNX0188.JPG,HLC20-H3_2022_202202172127_RCNX0188.jpg,0.9349440932273865,1340.927734375,35.64690017700195,1113.07080078125,1067.048583984375,3776,2124,1113,1067
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0192.JPG,RCNX0192.JPG,HLC20-H3_2022_202202172127_RCNX0192.jpg,0.9117839932441711,1600.9879150390625,36.371307373046875,404.71337890625,717.325439453125,3776,2124,404,717
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0201.JPG,RCNX0201.JPG,HLC20-H3_2022_202202172127_RCNX0201.jpg,0.8533817529678345,1430.438232421875,1048.749755859375,608.91650390625,979.55712890625,3776,2124,608,979
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0202.JPG,RCNX0202.JPG,HLC20-H3_2022_202202172127_RCNX0202.jpg,0.9461112022399902,1374.4871826171875,375.0725402832031,728.2332763671875,1313.7413330078125,3776,2124,728,1313
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0203.JPG,RCNX0203.JPG,HLC20-H3_2022_202202172127_RCNX0203.jpg,0.9366341829299927,1384.0311279296875,471.89849853515625,693.0067138671875,1342.1279296875,3776,2124,693,1342
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0204.JPG,RCNX0204.JPG,HLC20-H3_2022_202202172127_RCNX0204.jpg,0.9082930088043213,1390.0865478515625,219.96182250976562,650.4783935546875,1334.8890380859375,3776,2124,650,1334
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0205.JPG,RCNX0205.JPG,HLC20-H3_2022_202202172127_RCNX0205.jpg,0.9042274951934814,1385.289306640625,91.78512573242188,654.3314208984375,1422.0242919921875,3776,2124,654,1422
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0207.JPG,RCNX0207.JPG,HLC20-H3_2022_202202172127_RCNX0207.jpg,0.8923407196998596,1382.7117919921875,96.921875,727.6051025390625,1344.838134765625,3776,2124,727,1344
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0208.JPG,RCNX0208.JPG,HLC20-H3_2022_202202172127_RCNX0208.jpg,0.8315503001213074,1378.53125,168.39108276367188,744.82421875,1308.73828125,3776,2124,744,1308
