id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2766.JPG,RCNX2766.JPG,PA23-F1_2023_202303181944_RCNX2766.jpg,0.9265391230583191,1647.071533203125,37.29549026489258,841.134765625,1387.662109375,3776,2124,841,1387
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2767.JPG,RCNX2767.JPG,PA23-F1_2023_202303181944_RCNX2767.jpg,0.9261991381645203,1644.019287109375,37.038490295410156,868.098876953125,1432.7562255859375,3776,2124,868,1432
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2769.JPG,RCNX2769.JPG,PA23-F1_2023_202303181944_RCNX2769.jpg,0.8133623003959656,1666.040771484375,35.359073638916016,639.432861328125,1565.150146484375,3776,2124,639,1565
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2770.JPG,RCNX2770.JPG,PA23-F1_2023_202303181944_RCNX2770.jpg,0.9555283188819885,1539.057373046875,36.3189582824707,820.55322265625,1386.316650390625,3776,2124,820,1386
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2771.JPG,RCNX2771.JPG,PA23-F1_2023_202303181944_RCNX2771.jpg,0.8873096704483032,1714.8453369140625,242.99142456054688,549.4862060546875,1126.7047119140625,3776,2124,549,1126
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2772.JPG,RCNX2772.JPG,PA23-F1_2023_202303181944_RCNX2772.jpg,0.9134114384651184,1701.294921875,33.57229995727539,648.4345703125,1414.116943359375,3776,2124,648,1414
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2774.JPG,RCNX2774.JPG,PA23-F1_2023_202303181944_RCNX2774.jpg,0.8238608241081238,1849.8388671875,309.9935302734375,569.44873046875,1142.9910888671875,3776,2124,569,1142
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2776.JPG,RCNX2776.JPG,PA23-F1_2023_202303181944_RCNX2776.jpg,0.9610150456428528,1666.1622314453125,35.13625717163086,689.4114990234375,1433.646728515625,3776,2124,689,1433
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2779.JPG,RCNX2779.JPG,PA23-F1_2023_202303181944_RCNX2779.jpg,0.9298018217086792,1841.9375,395.37158203125,581.83056640625,963.4822998046875,3776,2124,581,963
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2780.JPG,RCNX2780.JPG,PA23-F1_2023_202303181944_RCNX2780.jpg,0.9555007815361023,1891.529296875,35.794960021972656,644.39013671875,1431.705322265625,3776,2124,644,1431
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2781.JPG,RCNX2781.JPG,PA23-F1_2023_202303181944_RCNX2781.jpg,0.8116269707679749,1768.600341796875,347.8917541503906,631.937255859375,1263.6195068359375,3776,2124,631,1263
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2782.JPG,RCNX2782.JPG,PA23-F1_2023_202303181944_RCNX2782.jpg,0.9264283776283264,1702.968017578125,314.6852111816406,688.3017578125,1011.248779296875,3776,2124,688,1011
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2783.JPG,RCNX2783.JPG,PA23-F1_2023_202303181944_RCNX2783.jpg,0.8842790722846985,1588.2135009765625,356.0099792480469,811.5501708984375,960.9696044921875,3776,2124,811,960
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2784.JPG,RCNX2784.JPG,PA23-F1_2023_202303181944_RCNX2784.jpg,0.9247825145721436,1651.7349853515625,397.1752014160156,746.8883056640625,929.6676025390625,3776,2124,746,929
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2785.JPG,RCNX2785.JPG,PA23-F1_2023_202303181944_RCNX2785.jpg,0.8742234706878662,1405.805419921875,39.1113166809082,1010.244873046875,1281.3770751953125,3776,2124,1010,1281
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2786.JPG,RCNX2786.JPG,PA23-F1_2023_202303181944_RCNX2786.jpg,0.9283207654953003,1628.2886962890625,276.50799560546875,537.7474365234375,1016.2666625976562,3776,2124,537,1016
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2787.JPG,RCNX2787.JPG,PA23-F1_2023_202303181944_RCNX2787.jpg,0.9310274720191956,1696.653076171875,477.0382385253906,765.9736328125,883.044677734375,3776,2124,765,883
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2788.JPG,RCNX2788.JPG,PA23-F1_2023_202303181944_RCNX2788.jpg,0.9246140122413635,1497.11572265625,439.49456787109375,760.088623046875,1003.8982543945312,3776,2124,760,1003
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2789.JPG,RCNX2789.JPG,PA23-F1_2023_202303181944_RCNX2789.jpg,0.9219284653663635,1458.68505859375,420.0302429199219,717.99609375,1029.4217529296875,3776,2124,717,1029
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2790.JPG,RCNX2790.JPG,PA23-F1_2023_202303181944_RCNX2790.jpg,0.9701077342033386,1612.09375,35.46326446533203,858.529052734375,1421.1689453125,3776,2124,858,1421
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2791.JPG,RCNX2791.JPG,PA23-F1_2023_202303181944_RCNX2791.jpg,0.8513548374176025,1906.6036376953125,317.00750732421875,541.3157958984375,1174.97119140625,3776,2124,541,1174
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2792.JPG,RCNX2792.JPG,PA23-F1_2023_202303181944_RCNX2792.jpg,0.8813227415084839,1807.7266845703125,328.978515625,614.9534912109375,1144.157470703125,3776,2124,614,1144
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2793.JPG,RCNX2793.JPG,PA23-F1_2023_202303181944_RCNX2793.jpg,0.8960287570953369,1789.1619873046875,339.5478515625,632.0372314453125,1132.3865966796875,3776,2124,632,1132
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2794.JPG,RCNX2794.JPG,PA23-F1_2023_202303181944_RCNX2794.jpg,0.9498830437660217,1744.509521484375,328.2408752441406,674.003173828125,1120.86474609375,3776,2124,674,1120
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2795.JPG,RCNX2795.JPG,PA23-F1_2023_202303181944_RCNX2795.jpg,0.957347571849823,1690.8819580078125,447.9937438964844,792.2825927734375,951.42529296875,3776,2124,792,951
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2796.JPG,RCNX2796.JPG,PA23-F1_2023_202303181944_RCNX2796.jpg,0.9202930927276611,1762.282958984375,326.1177978515625,692.16650390625,1076.9954833984375,3776,2124,692,1076
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2797.JPG,RCNX2797.JPG,PA23-F1_2023_202303181944_RCNX2797.jpg,0.805633544921875,1707.7845458984375,371.5635070800781,794.0230712890625,832.5804443359375,3776,2124,794,832
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2798.JPG,RCNX2798.JPG,PA23-F1_2023_202303181944_RCNX2798.jpg,0.8290317058563232,1511.27001953125,34.5245246887207,1004.945556640625,1272.6834716796875,3776,2124,1004,1272
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2799.JPG,RCNX2799.JPG,PA23-F1_2023_202303181944_RCNX2799.jpg,0.968134343624115,1436.027587890625,37.20819854736328,1001.9111328125,1392.970458984375,3776,2124,1001,1392
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2800.JPG,RCNX2800.JPG,PA23-F1_2023_202303181944_RCNX2800.jpg,0.9599544405937195,1657.5445556640625,34.352664947509766,749.2943115234375,1411.1051025390625,3776,2124,749,1411
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2801.JPG,RCNX2801.JPG,PA23-F1_2023_202303181944_RCNX2801.jpg,0.9636383652687073,1588.5185546875,35.34622573852539,855.12353515625,1419.15234375,3776,2124,855,1419
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2802.JPG,RCNX2802.JPG,PA23-F1_2023_202303181944_RCNX2802.jpg,0.9025418758392334,1880.32421875,325.8629455566406,531.814697265625,1122.744873046875,3776,2124,531,1122
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2803.JPG,RCNX2803.JPG,PA23-F1_2023_202303181944_RCNX2803.jpg,0.9557024836540222,1613.7789306640625,35.328121185302734,864.4991455078125,1497.0372314453125,3776,2124,864,1497
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2804.JPG,RCNX2804.JPG,PA23-F1_2023_202303181944_RCNX2804.jpg,0.9539598822593689,1726.312744140625,35.99137878417969,663.83984375,1398.43603515625,3776,2124,663,1398
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2805.JPG,RCNX2805.JPG,PA23-F1_2023_202303181944_RCNX2805.jpg,0.8373405337333679,1778.2430419921875,33.57831573486328,694.8502197265625,1367.9417724609375,3776,2124,694,1367
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2806.JPG,RCNX2806.JPG,PA23-F1_2023_202303181944_RCNX2806.jpg,0.8900454640388489,1654.94921875,36.46619415283203,818.685302734375,1493.8785400390625,3776,2124,818,1493
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2808.JPG,RCNX2808.JPG,PA23-F1_2023_202303181944_RCNX2808.jpg,0.8393775820732117,1755.282470703125,332.462158203125,619.433837890625,1205.7666015625,3776,2124,619,1205
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2810.JPG,RCNX2810.JPG,PA23-F1_2023_202303181944_RCNX2810.jpg,0.8900878429412842,1748.9395751953125,312.8599548339844,718.4530029296875,989.1492919921875,3776,2124,718,989
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2811.JPG,RCNX2811.JPG,PA23-F1_2023_202303181944_RCNX2811.jpg,0.9163137674331665,1692.46044921875,385.30169677734375,774.071533203125,897.6926879882812,3776,2124,774,897
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2812.JPG,RCNX2812.JPG,PA23-F1_2023_202303181944_RCNX2812.jpg,0.8417108058929443,1760.1312255859375,291.9498596191406,737.6778564453125,993.153564453125,3776,2124,737,993
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2813.JPG,RCNX2813.JPG,PA23-F1_2023_202303181944_RCNX2813.jpg,0.9294275641441345,1670.491455078125,371.57440185546875,813.217041015625,943.5430297851562,3776,2124,813,943
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2815.JPG,RCNX2815.JPG,PA23-F1_2023_202303181944_RCNX2815.jpg,0.9547221660614014,1348.08740234375,36.403778076171875,1028.7470703125,1242.251708984375,3776,2124,1028,1242
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2816.JPG,RCNX2816.JPG,PA23-F1_2023_202303181944_RCNX2816.jpg,0.9642593264579773,1473.985107421875,35.26475524902344,1032.40625,1277.017333984375,3776,2124,1032,1277
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2817.JPG,RCNX2817.JPG,PA23-F1_2023_202303181944_RCNX2817.jpg,0.8925235271453857,1752.230712890625,246.32785034179688,714.788818359375,1076.7279052734375,3776,2124,714,1076
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2818.JPG,RCNX2818.JPG,PA23-F1_2023_202303181944_RCNX2818.jpg,0.9730768799781799,1453.3052978515625,37.19395446777344,1016.0777587890625,1271.91357421875,3776,2124,1016,1271
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2820.JPG,RCNX2820.JPG,PA23-F1_2023_202303181944_RCNX2820.jpg,0.945817768573761,1632.254150390625,37.235355377197266,801.1455078125,1395.8447265625,3776,2124,801,1395
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2821.JPG,RCNX2821.JPG,PA23-F1_2023_202303181944_RCNX2821.jpg,0.8748478293418884,1832.64697265625,358.56890869140625,612.455322265625,989.6477661132812,3776,2124,612,989
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2824.JPG,RCNX2824.JPG,PA23-F1_2023_202303181944_RCNX2824.jpg,0.8952288627624512,1675.5323486328125,37.796382904052734,811.9705810546875,1406.5369873046875,3776,2124,811,1406
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2826.JPG,RCNX2826.JPG,PA23-F1_2023_202303181944_RCNX2826.jpg,0.9540472030639648,1647.165283203125,37.30327606201172,790.766357421875,1308.4395751953125,3776,2124,790,1308
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2827.JPG,RCNX2827.JPG,PA23-F1_2023_202303181944_RCNX2827.jpg,0.8116223216056824,1768.748046875,286.39373779296875,659.78662109375,1147.47314453125,3776,2124,659,1147
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2828.JPG,RCNX2828.JPG,PA23-F1_2023_202303181944_RCNX2828.jpg,0.819248616695404,1800.29931640625,338.44525146484375,639.501953125,1115.6357421875,3776,2124,639,1115
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2829.JPG,RCNX2829.JPG,PA23-F1_2023_202303181944_RCNX2829.jpg,0.9586007595062256,1684.244873046875,37.67066955566406,741.07421875,1447.0303955078125,3776,2124,741,1447
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2830.JPG,RCNX2830.JPG,PA23-F1_2023_202303181944_RCNX2830.jpg,0.9686645865440369,1666.33349609375,36.87220001220703,795.6474609375,1310.7218017578125,3776,2124,795,1310
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2832.JPG,RCNX2832.JPG,PA23-F1_2023_202303181944_RCNX2832.jpg,0.9270886778831482,1815.6427001953125,350.53021240234375,651.6678466796875,918.0888061523438,3776,2124,651,918
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2833.JPG,RCNX2833.JPG,PA23-F1_2023_202303181944_RCNX2833.jpg,0.8814125657081604,1810.8321533203125,265.5707092285156,733.9141845703125,998.2027587890625,3776,2124,733,998
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2834.JPG,RCNX2834.JPG,PA23-F1_2023_202303181944_RCNX2834.jpg,0.8861716389656067,1506.6446533203125,37.18439865112305,1061.4273681640625,1287.4642333984375,3776,2124,1061,1287
PA23-F1,2023,202303181944,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.18-19.44/RCNX2835.JPG,RCNX2835.JPG,PA23-F1_2023_202303181944_RCNX2835.jpg,0.887471079826355,1795.90625,376.10614013671875,788.445556640625,952.8807983398438,3776,2124,788,952
