id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3461.JPG,IMG_3461.JPG,BDF10-M6_2016_201604181950_IMG_3461.jpg,0.9309473037719727,582.7010498046875,246.2398681640625,431.504150390625,910.1199951171875,2048,1536,431,910
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3462.JPG,IMG_3462.JPG,BDF10-M6_2016_201604181950_IMG_3462.jpg,0.929706335067749,584.9417724609375,257.60968017578125,427.53564453125,914.2426147460938,2048,1536,427,914
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3463.JPG,IMG_3463.JPG,BDF10-M6_2016_201604181950_IMG_3463.jpg,0.9396718740463257,584.5921630859375,251.6480255126953,428.954833984375,918.1575317382812,2048,1536,428,918
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3464.JPG,IMG_3464.JPG,BDF10-M6_2016_201604181950_IMG_3464.jpg,0.9466218948364258,580.41162109375,252.81642150878906,434.1649169921875,919.114013671875,2048,1536,434,919
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3465.JPG,IMG_3465.JPG,BDF10-M6_2016_201604181950_IMG_3465.jpg,0.9472489953041077,577.5185546875,254.95999145507812,437.217041015625,916.14697265625,2048,1536,437,916
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3466.JPG,IMG_3466.JPG,BDF10-M6_2016_201604181950_IMG_3466.jpg,0.9513380527496338,461.842041015625,308.83929443359375,554.0010986328125,853.4251098632812,2048,1536,554,853
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3467.JPG,IMG_3467.JPG,BDF10-M6_2016_201604181950_IMG_3467.jpg,0.959864616394043,412.29364013671875,607.0991821289062,523.8394775390625,550.1613159179688,2048,1536,523,550
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3468.JPG,IMG_3468.JPG,BDF10-M6_2016_201604181950_IMG_3468.jpg,0.9572910070419312,430.5570983886719,631.9389038085938,458.0500793457031,537.6487426757812,2048,1536,458,537
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3469.JPG,IMG_3469.JPG,BDF10-M6_2016_201604181950_IMG_3469.jpg,0.8887752294540405,494.8603820800781,597.5263061523438,326.8119812011719,407.12396240234375,2048,1536,326,407
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3470.JPG,IMG_3470.JPG,BDF10-M6_2016_201604181950_IMG_3470.jpg,0.9494661092758179,592.3524780273438,674.9716186523438,376.316650390625,332.5770263671875,2048,1536,376,332
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3471.JPG,IMG_3471.JPG,BDF10-M6_2016_201604181950_IMG_3471.jpg,0.9285071492195129,724.765380859375,746.3125,272.7222900390625,345.677978515625,2048,1536,272,345
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3473.JPG,IMG_3473.JPG,BDF10-M6_2016_201604181950_IMG_3473.jpg,0.8507227897644043,697.9025268554688,824.650146484375,268.5897216796875,287.5926513671875,2048,1536,268,287
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3474.JPG,IMG_3474.JPG,BDF10-M6_2016_201604181950_IMG_3474.jpg,0.913684606552124,626.612060546875,810.6406860351562,325.8050537109375,311.96795654296875,2048,1536,325,311
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3475.JPG,IMG_3475.JPG,BDF10-M6_2016_201604181950_IMG_3475.jpg,0.8645216822624207,603.1604614257812,830.513671875,336.0032958984375,251.18359375,2048,1536,336,251
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3476.JPG,IMG_3476.JPG,BDF10-M6_2016_201604181950_IMG_3476.jpg,0.8654157519340515,736.913818359375,813.280517578125,197.6103515625,237.4775390625,2048,1536,197,237
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3478.JPG,IMG_3478.JPG,BDF10-M6_2016_201604181950_IMG_3478.jpg,0.9378834962844849,412.04437255859375,1223.4188232421875,342.497802734375,256.4603271484375,2048,1536,342,256
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3479.JPG,IMG_3479.JPG,BDF10-M6_2016_201604181950_IMG_3479.jpg,0.9544374346733093,309.2420654296875,1153.287353515625,213.20367431640625,282.1473388671875,2048,1536,213,282
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3480.JPG,IMG_3480.JPG,BDF10-M6_2016_201604181950_IMG_3480.jpg,0.9453114867210388,310.3021240234375,1148.7430419921875,168.37939453125,227.9503173828125,2048,1536,168,227
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3482.JPG,IMG_3482.JPG,BDF10-M6_2016_201604181950_IMG_3482.jpg,0.9521562457084656,608.3933715820312,1270.3250732421875,303.2530517578125,232.8175048828125,2048,1536,303,232
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3483.JPG,IMG_3483.JPG,BDF10-M6_2016_201604181950_IMG_3483.jpg,0.9075672030448914,335.4040222167969,1315.5052490234375,316.8799133300781,187.04931640625,2048,1536,316,187
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3484.JPG,IMG_3484.JPG,BDF10-M6_2016_201604181950_IMG_3484.jpg,0.9376212954521179,280.6944580078125,1363.7646484375,255.57843017578125,138.8760986328125,2048,1536,255,138
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3485.JPG,IMG_3485.JPG,BDF10-M6_2016_201604181950_IMG_3485.jpg,0.9154552221298218,205.3720245361328,1392.1837158203125,316.8939208984375,110.6805419921875,2048,1536,316,110
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3486.JPG,IMG_3486.JPG,BDF10-M6_2016_201604181950_IMG_3486.jpg,0.9091059565544128,216.6527862548828,1398.2763671875,338.0994873046875,104.2230224609375,2048,1536,338,104
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3487.JPG,IMG_3487.JPG,BDF10-M6_2016_201604181950_IMG_3487.jpg,0.8841830492019653,223.460693359375,1406.561767578125,341.3455810546875,96.376220703125,2048,1536,341,96
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3488.JPG,IMG_3488.JPG,BDF10-M6_2016_201604181950_IMG_3488.jpg,0.9048588275909424,240.73681640625,1411.2840576171875,362.787109375,91.801513671875,2048,1536,362,91
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3489.JPG,IMG_3489.JPG,BDF10-M6_2016_201604181950_IMG_3489.jpg,0.8931019902229309,242.73558044433594,1406.69091796875,315.80316162109375,96.129150390625,2048,1536,315,96
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3490.JPG,IMG_3490.JPG,BDF10-M6_2016_201604181950_IMG_3490.jpg,0.9078267812728882,279.8211669921875,1406.86328125,275.2471923828125,95.8082275390625,2048,1536,275,95
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3491.JPG,IMG_3491.JPG,BDF10-M6_2016_201604181950_IMG_3491.jpg,0.9642583727836609,859.1503295898438,1126.2757568359375,1036.28515625,376.358154296875,2048,1536,1036,376
BDF10-M6,2016,201604181950,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/B&W/Robust marks/04.18-19.50/IMG_3492.JPG,IMG_3492.JPG,BDF10-M6_2016_201604181950_IMG_3492.jpg,0.9724575877189636,679.9526977539062,1097.362060546875,1038.1552734375,405.584716796875,2048,1536,1038,405
