id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0232.JPG,RCNX0232.JPG,HLC20-H3_2021_202101170247_RCNX0232.jpg,0.9513387084007263,1223.4224853515625,108.6668930053711,839.7127685546875,1333.4691162109375,3776,2124,839,1333
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0233.JPG,RCNX0233.JPG,HLC20-H3_2021_202101170247_RCNX0233.jpg,0.9420406222343445,1282.1326904296875,35.8089485168457,738.2598876953125,1204.5419921875,3776,2124,738,1204
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0234.JPG,RCNX0234.JPG,HLC20-H3_2021_202101170247_RCNX0234.jpg,0.9260168671607971,1316.7213134765625,37.71852493286133,807.5960693359375,1170.5919189453125,3776,2124,807,1170
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0235.JPG,RCNX0235.JPG,HLC20-H3_2021_202101170247_RCNX0235.jpg,0.948574423789978,1246.45654296875,36.272178649902344,650.0374755859375,1133.278564453125,3776,2124,650,1133
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0236.JPG,RCNX0236.JPG,HLC20-H3_2021_202101170247_RCNX0236.jpg,0.9647601842880249,1254.6988525390625,37.05659484863281,932.0655517578125,1274.116455078125,3776,2124,932,1274
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0237.JPG,RCNX0237.JPG,HLC20-H3_2021_202101170247_RCNX0237.jpg,0.9128478765487671,1154.2442626953125,132.93515014648438,746.1571044921875,1945.4710693359375,3776,2124,746,1945
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0238.JPG,RCNX0238.JPG,HLC20-H3_2021_202101170247_RCNX0238.jpg,0.9502084851264954,1141.627685546875,511.16357421875,616.3759765625,1021.780517578125,3776,2124,616,1021
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0239.JPG,RCNX0239.JPG,HLC20-H3_2021_202101170247_RCNX0239.jpg,0.9410057663917542,1225.505615234375,542.99560546875,665.59423828125,886.059326171875,3776,2124,665,886
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0240.JPG,RCNX0240.JPG,HLC20-H3_2021_202101170247_RCNX0240.jpg,0.9024701714515686,1286.3443603515625,573.808837890625,698.165283203125,866.0379638671875,3776,2124,698,866
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0241.JPG,RCNX0241.JPG,HLC20-H3_2021_202101170247_RCNX0241.jpg,0.8584578633308411,1302.7750244140625,625.420654296875,681.3741455078125,833.7320556640625,3776,2124,681,833
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0244.JPG,RCNX0244.JPG,HLC20-H3_2021_202101170247_RCNX0244.jpg,0.9252743124961853,1279.98828125,459.86212158203125,618.789306640625,850.9795532226562,3776,2124,618,850
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0245.JPG,RCNX0245.JPG,HLC20-H3_2021_202101170247_RCNX0245.jpg,0.9408761262893677,1281.77197265625,451.1999816894531,616.3521728515625,869.7672119140625,3776,2124,616,869
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0246.JPG,RCNX0246.JPG,HLC20-H3_2021_202101170247_RCNX0246.jpg,0.9496962428092957,1316.19384765625,547.289306640625,590.06005859375,826.2701416015625,3776,2124,590,826
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0247.JPG,RCNX0247.JPG,HLC20-H3_2021_202101170247_RCNX0247.jpg,0.8801232576370239,1282.9705810546875,217.1912384033203,682.4677734375,1329.0255126953125,3776,2124,682,1329
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0248.JPG,RCNX0248.JPG,HLC20-H3_2021_202101170247_RCNX0248.jpg,0.9124855995178223,1268.286865234375,211.87098693847656,702.710205078125,1285.4119873046875,3776,2124,702,1285
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0249.JPG,RCNX0249.JPG,HLC20-H3_2021_202101170247_RCNX0249.jpg,0.9145087003707886,1218.2857666015625,48.22754669189453,736.3167724609375,1397.565673828125,3776,2124,736,1397
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0250.JPG,RCNX0250.JPG,HLC20-H3_2021_202101170247_RCNX0250.jpg,0.8868489265441895,1248.177734375,94.25383758544922,622.6986083984375,1337.350341796875,3776,2124,622,1337
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0251.JPG,RCNX0251.JPG,HLC20-H3_2021_202101170247_RCNX0251.jpg,0.8534725904464722,1251.3734130859375,154.1713409423828,585.4644775390625,1334.175537109375,3776,2124,585,1334
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0252.JPG,RCNX0252.JPG,HLC20-H3_2021_202101170247_RCNX0252.jpg,0.897310733795166,1278.2855224609375,35.85629653930664,765.3369140625,1393.13427734375,3776,2124,765,1393
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0253.JPG,RCNX0253.JPG,HLC20-H3_2021_202101170247_RCNX0253.jpg,0.8958953022956848,1278.08203125,36.16197204589844,585.0654296875,1391.44482421875,3776,2124,585,1391
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0254.JPG,RCNX0254.JPG,HLC20-H3_2021_202101170247_RCNX0254.jpg,0.8857955932617188,1280.8414306640625,36.47524642944336,567.8077392578125,1395.017333984375,3776,2124,567,1395
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0255.JPG,RCNX0255.JPG,HLC20-H3_2021_202101170247_RCNX0255.jpg,0.9184508323669434,1244.416015625,40.31446075439453,563.50244140625,1394.0511474609375,3776,2124,563,1394
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0256.JPG,RCNX0256.JPG,HLC20-H3_2021_202101170247_RCNX0256.jpg,0.8453353643417358,1246.2403564453125,89.76598358154297,564.3389892578125,1341.830810546875,3776,2124,564,1341
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0257.JPG,RCNX0257.JPG,HLC20-H3_2021_202101170247_RCNX0257.jpg,0.8929231762886047,1259.631103515625,37.625282287597656,552.918212890625,1393.209228515625,3776,2124,552,1393
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0258.JPG,RCNX0258.JPG,HLC20-H3_2021_202101170247_RCNX0258.jpg,0.8743349313735962,1217.9273681640625,44.56424331665039,569.44580078125,1385.5726318359375,3776,2124,569,1385
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0259.JPG,RCNX0259.JPG,HLC20-H3_2021_202101170247_RCNX0259.jpg,0.9176107048988342,1067.001953125,38.346839904785156,743.494873046875,1192.63232421875,3776,2124,743,1192
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0261.JPG,RCNX0261.JPG,HLC20-H3_2021_202101170247_RCNX0261.jpg,0.8037241697311401,1197.66357421875,30.10478401184082,519.3892822265625,1328.28515625,3776,2124,519,1328
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0262.JPG,RCNX0262.JPG,HLC20-H3_2021_202101170247_RCNX0262.jpg,0.8738223314285278,1239.826904296875,38.52692794799805,561.59814453125,1367.584716796875,3776,2124,561,1367
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0263.JPG,RCNX0263.JPG,HLC20-H3_2021_202101170247_RCNX0263.jpg,0.8664456605911255,1174.3485107421875,38.097564697265625,523.485595703125,1321.0889892578125,3776,2124,523,1321
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0264.JPG,RCNX0264.JPG,HLC20-H3_2021_202101170247_RCNX0264.jpg,0.8691653609275818,1170.5908203125,36.853084564208984,497.2840576171875,1359.3416748046875,3776,2124,497,1359
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0265.JPG,RCNX0265.JPG,HLC20-H3_2021_202101170247_RCNX0265.jpg,0.8828813433647156,1067.5831298828125,36.786808013916016,665.732177734375,1376.9638671875,3776,2124,665,1376
HLC20-H3,2021,202101170247,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.47/RCNX0266.JPG,RCNX0266.JPG,HLC20-H3_2021_202101170247_RCNX0266.jpg,0.8324522376060486,1220.282958984375,36.352508544921875,639.1805419921875,1287.5355224609375,3776,2124,639,1287
