id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0363.JPG,RCNX0363.JPG,Turk_2023_202302071412_RCNX0363.jpg,0.8553888201713562,865.930419921875,175.85011291503906,327.435302734375,670.6756591796875,2048,1440,327,670
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0364.JPG,RCNX0364.JPG,Turk_2023_202302071412_RCNX0364.jpg,0.888788104057312,862.1004638671875,173.3375244140625,331.977783203125,842.5165405273438,2048,1440,331,842
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0365.JPG,RCNX0365.JPG,Turk_2023_202302071412_RCNX0365.jpg,0.8736889958381653,809.1433715820312,163.63284301757812,385.82611083984375,681.4188232421875,2048,1440,385,681
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0366.JPG,RCNX0366.JPG,Turk_2023_202302071412_RCNX0366.jpg,0.9573504328727722,759.9169311523438,141.890869140625,420.77239990234375,834.1329956054688,2048,1440,420,834
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0367.JPG,RCNX0367.JPG,Turk_2023_202302071412_RCNX0367.jpg,0.9260144829750061,848.3853759765625,169.0806884765625,313.0501708984375,662.0680541992188,2048,1440,313,662
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0368.JPG,RCNX0368.JPG,Turk_2023_202302071412_RCNX0368.jpg,0.9213369488716125,842.0087280273438,172.37518310546875,349.27838134765625,661.3053588867188,2048,1440,349,661
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0369.JPG,RCNX0369.JPG,Turk_2023_202302071412_RCNX0369.jpg,0.9373457431793213,857.6100463867188,160.16123962402344,332.96185302734375,670.2015380859375,2048,1440,332,670
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0370.JPG,RCNX0370.JPG,Turk_2023_202302071412_RCNX0370.jpg,0.9297760725021362,864.7386474609375,167.56887817382812,334.254150390625,661.4703369140625,2048,1440,334,661
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0371.JPG,RCNX0371.JPG,Turk_2023_202302071412_RCNX0371.jpg,0.9335377812385559,947.1511840820312,612.2982177734375,326.34283447265625,791.3551025390625,2048,1440,326,791
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0372.JPG,RCNX0372.JPG,Turk_2023_202302071412_RCNX0372.jpg,0.931348979473114,950.09130859375,615.410888671875,318.330078125,786.170654296875,2048,1440,318,786
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0373.JPG,RCNX0373.JPG,Turk_2023_202302071412_RCNX0373.jpg,0.8986374735832214,953.401611328125,677.586181640625,319.75341796875,712.044189453125,2048,1440,319,712
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0375.JPG,RCNX0375.JPG,Turk_2023_202302071412_RCNX0375.jpg,0.8434557914733887,867.3614501953125,110.3227310180664,377.32421875,893.4458618164062,2048,1440,377,893
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0376.JPG,RCNX0376.JPG,Turk_2023_202302071412_RCNX0376.jpg,0.9204155802726746,919.6181030273438,115.81731414794922,334.81475830078125,904.4759521484375,2048,1440,334,904
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0377.JPG,RCNX0377.JPG,Turk_2023_202302071412_RCNX0377.jpg,0.9348109364509583,926.0238037109375,112.18890380859375,335.010498046875,890.5974731445312,2048,1440,335,890
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0378.JPG,RCNX0378.JPG,Turk_2023_202302071412_RCNX0378.jpg,0.945523738861084,899.2014770507812,118.18743896484375,351.98284912109375,894.1014404296875,2048,1440,351,894
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0379.JPG,RCNX0379.JPG,Turk_2023_202302071412_RCNX0379.jpg,0.9060280919075012,904.3301391601562,108.34849548339844,361.75018310546875,895.5713500976562,2048,1440,361,895
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0380.JPG,RCNX0380.JPG,Turk_2023_202302071412_RCNX0380.jpg,0.9442415833473206,915.7067260742188,116.93620300292969,351.01959228515625,899.396484375,2048,1440,351,899
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0381.JPG,RCNX0381.JPG,Turk_2023_202302071412_RCNX0381.jpg,0.9649837017059326,759.7578735351562,527.9240112304688,529.2484741210938,461.1234130859375,2048,1440,529,461
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0394.JPG,RCNX0394.JPG,Turk_2023_202302071412_RCNX0394.jpg,0.8130086660385132,860.6919555664062,152.16244506835938,368.60260009765625,799.523681640625,2048,1440,368,799
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0395.JPG,RCNX0395.JPG,Turk_2023_202302071412_RCNX0395.jpg,0.8383020162582397,819.4885864257812,150.4844207763672,416.46136474609375,782.12060546875,2048,1440,416,782
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0397.JPG,RCNX0397.JPG,Turk_2023_202302071412_RCNX0397.jpg,0.8374887704849243,863.9893798828125,167.9332275390625,364.4482421875,667.3395385742188,2048,1440,364,667
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0399.JPG,RCNX0399.JPG,Turk_2023_202302071412_RCNX0399.jpg,0.8286016583442688,848.4554443359375,179.86587524414062,363.551025390625,653.469482421875,2048,1440,363,653
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0400.JPG,RCNX0400.JPG,Turk_2023_202302071412_RCNX0400.jpg,0.8852954506874084,835.5260620117188,184.06515502929688,366.16754150390625,650.3477783203125,2048,1440,366,650
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0401.JPG,RCNX0401.JPG,Turk_2023_202302071412_RCNX0401.jpg,0.9072033166885376,842.8361206054688,395.7579650878906,361.92608642578125,795.736328125,2048,1440,361,795
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0403.JPG,RCNX0403.JPG,Turk_2023_202302071412_RCNX0403.jpg,0.8880823254585266,878.0814819335938,232.29212951660156,328.58331298828125,775.34521484375,2048,1440,328,775
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0404.JPG,RCNX0404.JPG,Turk_2023_202302071412_RCNX0404.jpg,0.8747960329055786,894.345703125,140.4373779296875,318.264892578125,844.9318237304688,2048,1440,318,844
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0405.JPG,RCNX0405.JPG,Turk_2023_202302071412_RCNX0405.jpg,0.9217342734336853,877.7642211914062,232.897705078125,335.25103759765625,781.8766479492188,2048,1440,335,781
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0406.JPG,RCNX0406.JPG,Turk_2023_202302071412_RCNX0406.jpg,0.9238975048065186,879.3870849609375,227.63092041015625,331.83203125,798.8036499023438,2048,1440,331,798
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0407.JPG,RCNX0407.JPG,Turk_2023_202302071412_RCNX0407.jpg,0.9203736186027527,880.8076171875,216.52297973632812,330.8564453125,813.6295166015625,2048,1440,330,813
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0408.JPG,RCNX0408.JPG,Turk_2023_202302071412_RCNX0408.jpg,0.904492199420929,889.9791259765625,128.1615753173828,324.085693359375,891.0377197265625,2048,1440,324,891
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0411.JPG,RCNX0411.JPG,Turk_2023_202302071412_RCNX0411.jpg,0.9179304838180542,845.8032836914062,328.0688781738281,343.26995849609375,851.1461181640625,2048,1440,343,851
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0412.JPG,RCNX0412.JPG,Turk_2023_202302071412_RCNX0412.jpg,0.888338029384613,886.9236450195312,342.7948913574219,340.70477294921875,851.580810546875,2048,1440,340,851
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0413.JPG,RCNX0413.JPG,Turk_2023_202302071412_RCNX0413.jpg,0.8658550381660461,870.95703125,359.54779052734375,384.0439453125,840.8400268554688,2048,1440,384,840
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0414.JPG,RCNX0414.JPG,Turk_2023_202302071412_RCNX0414.jpg,0.8019129037857056,834.3258056640625,550.0087890625,414.001220703125,810.8973388671875,2048,1440,414,810
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0415.JPG,RCNX0415.JPG,Turk_2023_202302071412_RCNX0415.jpg,0.8912854194641113,842.827392578125,642.664306640625,404.169921875,719.947021484375,2048,1440,404,719
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0416.JPG,RCNX0416.JPG,Turk_2023_202302071412_RCNX0416.jpg,0.9277406930923462,858.6824340820312,755.4013061523438,394.26068115234375,648.5768432617188,2048,1440,394,648
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0417.JPG,RCNX0417.JPG,Turk_2023_202302071412_RCNX0417.jpg,0.9072453379631042,861.8475952148438,756.4617919921875,386.19793701171875,648.128662109375,2048,1440,386,648
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0418.JPG,RCNX0418.JPG,Turk_2023_202302071412_RCNX0418.jpg,0.9062146544456482,850.0060424804688,755.6475219726562,390.55511474609375,650.2492065429688,2048,1440,390,650
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0419.JPG,RCNX0419.JPG,Turk_2023_202302071412_RCNX0419.jpg,0.891168475151062,795.3818969726562,755.2655029296875,442.36639404296875,651.0433349609375,2048,1440,442,651
Turk,2023,202302071412,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/02.07-14.12/RCNX0420.JPG,RCNX0420.JPG,Turk_2023_202302071412_RCNX0420.jpg,0.8528932929039001,810.9071044921875,804.1368408203125,421.286865234375,603.1676025390625,2048,1440,421,603
