id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0194.JPG,IMG_0194.JPG,HLC20-H3_2022_202202072302_IMG_0194.jpg,0.9306132197380066,822.1201171875,87.5665512084961,285.6575927734375,395.1788330078125,2048,1536,285,395
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0195.JPG,IMG_0195.JPG,HLC20-H3_2022_202202072302_IMG_0195.jpg,0.9185998439788818,796.280029296875,125.872314453125,266.3245849609375,351.76055908203125,2048,1536,266,351
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0196.JPG,IMG_0196.JPG,HLC20-H3_2022_202202072302_IMG_0196.jpg,0.9277300238609314,853.763427734375,81.90797424316406,274.1041259765625,398.82342529296875,2048,1536,274,398
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0197.JPG,IMG_0197.JPG,HLC20-H3_2022_202202072302_IMG_0197.jpg,0.9000235199928284,797.4843139648438,111.64433288574219,268.26336669921875,379.7938232421875,2048,1536,268,379
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0198.JPG,IMG_0198.JPG,HLC20-H3_2022_202202072302_IMG_0198.jpg,0.8521538972854614,835.37890625,97.73580932617188,273.167236328125,377.151611328125,2048,1536,273,377
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0199.JPG,IMG_0199.JPG,HLC20-H3_2022_202202072302_IMG_0199.jpg,0.9189759492874146,832.537353515625,110.63336181640625,282.688232421875,379.3438720703125,2048,1536,282,379
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0202.JPG,IMG_0202.JPG,HLC20-H3_2022_202202072302_IMG_0202.jpg,0.9143920540809631,769.7579345703125,109.80665588378906,357.8951416015625,770.1720581054688,2048,1536,357,770
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0203.JPG,IMG_0203.JPG,HLC20-H3_2022_202202072302_IMG_0203.jpg,0.9358912706375122,725.754150390625,99.31159973144531,419.268310546875,764.083984375,2048,1536,419,764
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0205.JPG,IMG_0205.JPG,HLC20-H3_2022_202202072302_IMG_0205.jpg,0.8848291635513306,783.303955078125,336.32037353515625,358.90283203125,505.586669921875,2048,1536,358,505
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0206.JPG,IMG_0206.JPG,HLC20-H3_2022_202202072302_IMG_0206.jpg,0.9111232757568359,843.3740844726562,334.27197265625,305.24578857421875,515.6422729492188,2048,1536,305,515
HLC20-H3,2022,202202072302,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.07-23.02/IMG_0207.JPG,IMG_0207.JPG,HLC20-H3_2022_202202072302_IMG_0207.jpg,0.8409187197685242,834.2153930664062,281.68865966796875,310.56939697265625,572.6555786132812,2048,1536,310,572
