id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2714.JPG,RCNX2714.JPG,HLC20-H3_2022_202201250042_RCNX2714.jpg,0.8139934539794922,1341.588134765625,479.5823059082031,739.397705078125,1428.4141845703125,3776,2124,739,1428
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2715.JPG,RCNX2715.JPG,HLC20-H3_2022_202201250042_RCNX2715.jpg,0.9160793423652649,1373.546875,485.5268859863281,681.563232421875,1389.2906494140625,3776,2124,681,1389
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2716.JPG,RCNX2716.JPG,HLC20-H3_2022_202201250042_RCNX2716.jpg,0.920681893825531,1821.64453125,422.99566650390625,493.759033203125,1131.386474609375,3776,2124,493,1131
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2717.JPG,RCNX2717.JPG,HLC20-H3_2022_202201250042_RCNX2717.jpg,0.9198147058486938,1817.1004638671875,363.938720703125,500.1644287109375,1299.612548828125,3776,2124,500,1299
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2718.JPG,RCNX2718.JPG,HLC20-H3_2022_202201250042_RCNX2718.jpg,0.8203446269035339,1744.9697265625,398.355712890625,527.340576171875,1268.36669921875,3776,2124,527,1268
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2721.JPG,RCNX2721.JPG,HLC20-H3_2022_202201250042_RCNX2721.jpg,0.8234853148460388,1353.3931884765625,791.9070434570312,715.0531005859375,1047.580810546875,3776,2124,715,1047
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2722.JPG,RCNX2722.JPG,HLC20-H3_2022_202201250042_RCNX2722.jpg,0.8507845401763916,1348.1309814453125,521.2372436523438,728.8043212890625,1516.90576171875,3776,2124,728,1516
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2723.JPG,RCNX2723.JPG,HLC20-H3_2022_202201250042_RCNX2723.jpg,0.8875569701194763,1367.8062744140625,272.4863586425781,650.8897705078125,1344.2396240234375,3776,2124,650,1344
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2727.JPG,RCNX2727.JPG,HLC20-H3_2022_202201250042_RCNX2727.jpg,0.9226160645484924,1373.560791015625,399.11822509765625,675.451904296875,1272.79638671875,3776,2124,675,1272
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2728.JPG,RCNX2728.JPG,HLC20-H3_2022_202201250042_RCNX2728.jpg,0.8700233101844788,1375.7078857421875,787.7772216796875,665.9024658203125,1056.7843017578125,3776,2124,665,1056
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2729.JPG,RCNX2729.JPG,HLC20-H3_2022_202201250042_RCNX2729.jpg,0.8566913604736328,1365.0694580078125,772.2141723632812,786.7152099609375,1104.06396484375,3776,2124,786,1104
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2730.JPG,RCNX2730.JPG,HLC20-H3_2022_202201250042_RCNX2730.jpg,0.8354882597923279,1341.102294921875,800.7550048828125,717.5048828125,1071.040771484375,3776,2124,717,1071
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2732.JPG,RCNX2732.JPG,HLC20-H3_2022_202201250042_RCNX2732.jpg,0.8806366920471191,1396.9923095703125,760.5696411132812,743.3775634765625,1108.89990234375,3776,2124,743,1108
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2733.JPG,RCNX2733.JPG,HLC20-H3_2022_202201250042_RCNX2733.jpg,0.874836266040802,1302.5155029296875,444.6288757324219,752.0238037109375,1559.9180908203125,3776,2124,752,1559
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2734.JPG,RCNX2734.JPG,HLC20-H3_2022_202201250042_RCNX2734.jpg,0.8286095857620239,1296.2186279296875,481.222412109375,749.93603515625,1377.2440185546875,3776,2124,749,1377
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2735.JPG,RCNX2735.JPG,HLC20-H3_2022_202201250042_RCNX2735.jpg,0.8483864665031433,1315.9990234375,484.9578857421875,699.2669677734375,1265.80615234375,3776,2124,699,1265
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2736.JPG,RCNX2736.JPG,HLC20-H3_2022_202201250042_RCNX2736.jpg,0.8419654369354248,1300.8465576171875,490.72174072265625,742.5838623046875,1444.8056640625,3776,2124,742,1444
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2738.JPG,RCNX2738.JPG,HLC20-H3_2022_202201250042_RCNX2738.jpg,0.8957079648971558,1942.1934814453125,569.37646484375,511.8067626953125,1348.1832275390625,3776,2124,511,1348
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2739.JPG,RCNX2739.JPG,HLC20-H3_2022_202201250042_RCNX2739.jpg,0.919239342212677,1311.720947265625,521.5405883789062,834.817138671875,1497.56396484375,3776,2124,834,1497
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2741.JPG,RCNX2741.JPG,HLC20-H3_2022_202201250042_RCNX2741.jpg,0.9450668692588806,1053.76953125,424.437255859375,646.6365966796875,1566.77197265625,3776,2124,646,1566
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2742.JPG,RCNX2742.JPG,HLC20-H3_2022_202201250042_RCNX2742.jpg,0.9200592637062073,1281.1607666015625,477.772705078125,840.5570068359375,1521.1834716796875,3776,2124,840,1521
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2743.JPG,RCNX2743.JPG,HLC20-H3_2022_202201250042_RCNX2743.jpg,0.9026668667793274,1318.5159912109375,433.0777282714844,739.6744384765625,1280.6328125,3776,2124,739,1280
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2744.JPG,RCNX2744.JPG,HLC20-H3_2022_202201250042_RCNX2744.jpg,0.9602964520454407,1328.0950927734375,435.4449768066406,811.7647705078125,1129.1361083984375,3776,2124,811,1129
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2745.JPG,RCNX2745.JPG,HLC20-H3_2022_202201250042_RCNX2745.jpg,0.9431970715522766,1375.124267578125,405.04217529296875,896.508056640625,1061.513916015625,3776,2124,896,1061
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2746.JPG,RCNX2746.JPG,HLC20-H3_2022_202201250042_RCNX2746.jpg,0.9550418257713318,1304.3648681640625,261.4462585449219,846.8150634765625,1203.143798828125,3776,2124,846,1203
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2747.JPG,RCNX2747.JPG,HLC20-H3_2022_202201250042_RCNX2747.jpg,0.9492689371109009,1306.6339111328125,299.533447265625,826.9378662109375,1172.361572265625,3776,2124,826,1172
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2748.JPG,RCNX2748.JPG,HLC20-H3_2022_202201250042_RCNX2748.jpg,0.95979905128479,1557.92822265625,247.75526428222656,841.44189453125,1195.6207275390625,3776,2124,841,1195
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2750.JPG,RCNX2750.JPG,HLC20-H3_2022_202201250042_RCNX2750.jpg,0.9362821578979492,1068.39990234375,446.27734375,889.26171875,1571.3533935546875,3776,2124,889,1571
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2751.JPG,RCNX2751.JPG,HLC20-H3_2022_202201250042_RCNX2751.jpg,0.869045078754425,999.7236938476562,448.16461181640625,738.6163940429688,1457.86181640625,3776,2124,738,1457
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2752.JPG,RCNX2752.JPG,HLC20-H3_2022_202201250042_RCNX2752.jpg,0.9370061755180359,1280.1807861328125,521.9024658203125,819.1888427734375,1313.7099609375,3776,2124,819,1313
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2753.JPG,RCNX2753.JPG,HLC20-H3_2022_202201250042_RCNX2753.jpg,0.900747537612915,1660.7769775390625,477.9448547363281,621.8104248046875,1521.2154541015625,3776,2124,621,1521
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2754.JPG,RCNX2754.JPG,HLC20-H3_2022_202201250042_RCNX2754.jpg,0.8945050239562988,1697.8582763671875,535.065673828125,547.5748291015625,1543.36181640625,3776,2124,547,1543
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2755.JPG,RCNX2755.JPG,HLC20-H3_2022_202201250042_RCNX2755.jpg,0.8109328150749207,1688.06005859375,478.5762939453125,542.272216796875,1300.227783203125,3776,2124,542,1300
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2756.JPG,RCNX2756.JPG,HLC20-H3_2022_202201250042_RCNX2756.jpg,0.8110480904579163,1725.7945556640625,437.22216796875,536.0194091796875,1450.7899169921875,3776,2124,536,1450
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2757.JPG,RCNX2757.JPG,HLC20-H3_2022_202201250042_RCNX2757.jpg,0.947393000125885,1634.40869140625,535.5298461914062,593.849609375,1549.845703125,3776,2124,593,1549
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2758.JPG,RCNX2758.JPG,HLC20-H3_2022_202201250042_RCNX2758.jpg,0.910240113735199,1622.380859375,506.82244873046875,562.339111328125,1347.313720703125,3776,2124,562,1347
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2759.JPG,RCNX2759.JPG,HLC20-H3_2022_202201250042_RCNX2759.jpg,0.9146807193756104,1592.25830078125,426.3460693359375,597.72412109375,1143.6202392578125,3776,2124,597,1143
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2760.JPG,RCNX2760.JPG,HLC20-H3_2022_202201250042_RCNX2760.jpg,0.9405403733253479,1382.585693359375,464.7321472167969,792.6083984375,986.134765625,3776,2124,792,986
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2761.JPG,RCNX2761.JPG,HLC20-H3_2022_202201250042_RCNX2761.jpg,0.9186564087867737,1381.268798828125,501.7911376953125,759.670166015625,964.206787109375,3776,2124,759,964
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2762.JPG,RCNX2762.JPG,HLC20-H3_2022_202201250042_RCNX2762.jpg,0.8872142434120178,1384.91015625,495.04437255859375,745.158447265625,899.9671020507812,3776,2124,745,899
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2763.JPG,RCNX2763.JPG,HLC20-H3_2022_202201250042_RCNX2763.jpg,0.9589101076126099,928.677490234375,481.5337219238281,721.9752197265625,1391.0313720703125,3776,2124,721,1391
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2765.JPG,RCNX2765.JPG,HLC20-H3_2022_202201250042_RCNX2765.jpg,0.9228160381317139,1833.07373046875,593.864013671875,596.9375,1462.389404296875,3776,2124,596,1462
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2766.JPG,RCNX2766.JPG,HLC20-H3_2022_202201250042_RCNX2766.jpg,0.9189064502716064,1748.152099609375,437.4702453613281,542.0,1235.6165771484375,3776,2124,542,1235
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2767.JPG,RCNX2767.JPG,HLC20-H3_2022_202201250042_RCNX2767.jpg,0.8628239035606384,1725.916259765625,460.20538330078125,624.235107421875,1325.98779296875,3776,2124,624,1325
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2768.JPG,RCNX2768.JPG,HLC20-H3_2022_202201250042_RCNX2768.jpg,0.8879448175430298,1750.9901123046875,497.04144287109375,608.5301513671875,1269.979248046875,3776,2124,608,1269
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2769.JPG,RCNX2769.JPG,HLC20-H3_2022_202201250042_RCNX2769.jpg,0.8484422564506531,1798.5040283203125,508.7491149902344,518.3836669921875,1386.42626953125,3776,2124,518,1386
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2770.JPG,RCNX2770.JPG,HLC20-H3_2022_202201250042_RCNX2770.jpg,0.858651876449585,1783.7916259765625,506.4956970214844,552.2774658203125,1466.5911865234375,3776,2124,552,1466
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2771.JPG,RCNX2771.JPG,HLC20-H3_2022_202201250042_RCNX2771.jpg,0.9324208498001099,1786.0709228515625,488.3370361328125,539.9593505859375,1595.4473876953125,3776,2124,539,1595
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2772.JPG,RCNX2772.JPG,HLC20-H3_2022_202201250042_RCNX2772.jpg,0.9421175718307495,1809.956787109375,474.8797607421875,498.515625,1611.3553466796875,3776,2124,498,1611
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2773.JPG,RCNX2773.JPG,HLC20-H3_2022_202201250042_RCNX2773.jpg,0.9277694821357727,1570.9617919921875,366.4995422363281,704.9808349609375,1084.23779296875,3776,2124,704,1084
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2774.JPG,RCNX2774.JPG,HLC20-H3_2022_202201250042_RCNX2774.jpg,0.8861168622970581,1641.7777099609375,332.1800537109375,656.2674560546875,1078.9019775390625,3776,2124,656,1078
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2775.JPG,RCNX2775.JPG,HLC20-H3_2022_202201250042_RCNX2775.jpg,0.8998322486877441,1663.92724609375,434.05401611328125,718.833251953125,1224.284423828125,3776,2124,718,1224
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2776.JPG,RCNX2776.JPG,HLC20-H3_2022_202201250042_RCNX2776.jpg,0.8950057625770569,1669.865478515625,416.3450927734375,675.626708984375,1265.4644775390625,3776,2124,675,1265
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2778.JPG,RCNX2778.JPG,HLC20-H3_2022_202201250042_RCNX2778.jpg,0.9015936851501465,1648.8878173828125,481.47802734375,688.3912353515625,1204.22021484375,3776,2124,688,1204
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2780.JPG,RCNX2780.JPG,HLC20-H3_2022_202201250042_RCNX2780.jpg,0.9443482756614685,1661.3690185546875,394.4143981933594,674.8123779296875,1276.0382080078125,3776,2124,674,1276
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2781.JPG,RCNX2781.JPG,HLC20-H3_2022_202201250042_RCNX2781.jpg,0.9420434832572937,1667.9925537109375,493.2761535644531,673.3135986328125,1179.2255859375,3776,2124,673,1179
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2782.JPG,RCNX2782.JPG,HLC20-H3_2022_202201250042_RCNX2782.jpg,0.948930025100708,1673.649658203125,435.4402160644531,673.212158203125,1275.711669921875,3776,2124,673,1275
