id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0321.JPG,RCNX0321.JPG,HLC20-H3_2023_202301090145_RCNX0321.jpg,0.9159438610076904,939.8104248046875,534.917236328125,428.60205078125,736.30615234375,2048,1440,428,736
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0322.JPG,RCNX0322.JPG,HLC20-H3_2023_202301090145_RCNX0322.jpg,0.9240683317184448,940.3427734375,331.0986328125,434.42919921875,850.933837890625,2048,1440,434,850
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0327.JPG,RCNX0327.JPG,HLC20-H3_2023_202301090145_RCNX0327.jpg,0.8008425831794739,838.1468505859375,192.69139099121094,445.39404296875,1040.4263916015625,2048,1440,445,1040
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0328.JPG,RCNX0328.JPG,HLC20-H3_2023_202301090145_RCNX0328.jpg,0.9145413637161255,886.4038696289062,307.51409912109375,418.43475341796875,871.2190551757812,2048,1440,418,871
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0329.JPG,RCNX0329.JPG,HLC20-H3_2023_202301090145_RCNX0329.jpg,0.9175940155982971,876.5966186523438,291.61834716796875,422.15838623046875,918.5025024414062,2048,1440,422,918
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0330.JPG,RCNX0330.JPG,HLC20-H3_2023_202301090145_RCNX0330.jpg,0.9305914044380188,943.8585205078125,233.845703125,419.84814453125,1025.7347412109375,2048,1440,419,1025
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0331.JPG,RCNX0331.JPG,HLC20-H3_2023_202301090145_RCNX0331.jpg,0.8237437605857849,923.428466796875,734.4807739257812,393.68603515625,565.5747680664062,2048,1440,393,565
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0332.JPG,RCNX0332.JPG,HLC20-H3_2023_202301090145_RCNX0332.jpg,0.8842409253120422,936.6947021484375,222.39263916015625,396.40576171875,959.6082153320312,2048,1440,396,959
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0333.JPG,RCNX0333.JPG,HLC20-H3_2023_202301090145_RCNX0333.jpg,0.874208390712738,927.6484375,536.7925415039062,395.056396484375,653.0018920898438,2048,1440,395,653
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0335.JPG,RCNX0335.JPG,HLC20-H3_2023_202301090145_RCNX0335.jpg,0.914020836353302,940.49853515625,431.6990051269531,385.5810546875,740.0927734375,2048,1440,385,740
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0336.JPG,RCNX0336.JPG,HLC20-H3_2023_202301090145_RCNX0336.jpg,0.869743824005127,942.0535888671875,430.5573425292969,374.296142578125,744.213623046875,2048,1440,374,744
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0338.JPG,RCNX0338.JPG,HLC20-H3_2023_202301090145_RCNX0338.jpg,0.8911227583885193,931.6302490234375,441.8887939453125,382.844482421875,736.9102783203125,2048,1440,382,736
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0339.JPG,RCNX0339.JPG,HLC20-H3_2023_202301090145_RCNX0339.jpg,0.802234947681427,897.4865112304688,398.5106506347656,427.44512939453125,776.5194091796875,2048,1440,427,776
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0340.JPG,RCNX0340.JPG,HLC20-H3_2023_202301090145_RCNX0340.jpg,0.8436565399169922,931.4014282226562,425.2214660644531,398.00567626953125,727.6553955078125,2048,1440,398,727
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0342.JPG,RCNX0342.JPG,HLC20-H3_2023_202301090145_RCNX0342.jpg,0.8094637989997864,927.1298828125,528.8052978515625,423.874267578125,731.04345703125,2048,1440,423,731
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0343.JPG,RCNX0343.JPG,HLC20-H3_2023_202301090145_RCNX0343.jpg,0.8634786009788513,946.2423095703125,538.5588989257812,376.48486328125,625.6124877929688,2048,1440,376,625
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0345.JPG,RCNX0345.JPG,HLC20-H3_2023_202301090145_RCNX0345.jpg,0.9372555613517761,941.5595092773438,430.0564270019531,382.47271728515625,730.896240234375,2048,1440,382,730
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0346.JPG,RCNX0346.JPG,HLC20-H3_2023_202301090145_RCNX0346.jpg,0.890535295009613,942.46826171875,405.28204345703125,410.534912109375,763.6181030273438,2048,1440,410,763
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0347.JPG,RCNX0347.JPG,HLC20-H3_2023_202301090145_RCNX0347.jpg,0.9239190816879272,936.5695190429688,362.2298889160156,398.38714599609375,793.520751953125,2048,1440,398,793
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0348.JPG,RCNX0348.JPG,HLC20-H3_2023_202301090145_RCNX0348.jpg,0.9172031283378601,931.1749267578125,336.4327697753906,403.701904296875,823.56982421875,2048,1440,403,823
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0349.JPG,RCNX0349.JPG,HLC20-H3_2023_202301090145_RCNX0349.jpg,0.9068878293037415,941.3811645507812,333.28497314453125,395.11151123046875,832.3818969726562,2048,1440,395,832
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0350.JPG,RCNX0350.JPG,HLC20-H3_2023_202301090145_RCNX0350.jpg,0.9020206332206726,935.8860473632812,335.3937683105469,398.49432373046875,831.5107421875,2048,1440,398,831
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0351.JPG,RCNX0351.JPG,HLC20-H3_2023_202301090145_RCNX0351.jpg,0.837418794631958,951.6796264648438,245.9171600341797,387.01751708984375,931.6544799804688,2048,1440,387,931
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0352.JPG,RCNX0352.JPG,HLC20-H3_2023_202301090145_RCNX0352.jpg,0.9107232093811035,961.9603271484375,494.8992004394531,366.955810546875,695.8330078125,2048,1440,366,695
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0353.JPG,RCNX0353.JPG,HLC20-H3_2023_202301090145_RCNX0353.jpg,0.8394616842269897,944.5640869140625,485.0597839355469,375.356689453125,702.321044921875,2048,1440,375,702
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0354.JPG,RCNX0354.JPG,HLC20-H3_2023_202301090145_RCNX0354.jpg,0.8798342347145081,938.129150390625,474.5904541015625,385.638427734375,707.5147705078125,2048,1440,385,707
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0355.JPG,RCNX0355.JPG,HLC20-H3_2023_202301090145_RCNX0355.jpg,0.8099541068077087,903.3934326171875,435.96392822265625,417.429443359375,734.4835815429688,2048,1440,417,734
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0356.JPG,RCNX0356.JPG,HLC20-H3_2023_202301090145_RCNX0356.jpg,0.8848992586135864,935.0498657226562,499.45770263671875,389.08026123046875,682.4458618164062,2048,1440,389,682
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0357.JPG,RCNX0357.JPG,HLC20-H3_2023_202301090145_RCNX0357.jpg,0.8985345363616943,941.3405151367188,476.59576416015625,378.66180419921875,705.4223022460938,2048,1440,378,705
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0358.JPG,RCNX0358.JPG,HLC20-H3_2023_202301090145_RCNX0358.jpg,0.8922181129455566,941.8995361328125,504.4823303222656,379.966796875,684.6640625,2048,1440,379,684
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0359.JPG,RCNX0359.JPG,HLC20-H3_2023_202301090145_RCNX0359.jpg,0.8717564344406128,938.510498046875,484.66717529296875,387.691162109375,701.8550415039062,2048,1440,387,701
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0360.JPG,RCNX0360.JPG,HLC20-H3_2023_202301090145_RCNX0360.jpg,0.8236963748931885,944.8271484375,491.5693359375,377.85009765625,699.3477783203125,2048,1440,377,699
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0361.JPG,RCNX0361.JPG,HLC20-H3_2023_202301090145_RCNX0361.jpg,0.8963447213172913,918.23388671875,509.83636474609375,397.70361328125,712.9782104492188,2048,1440,397,712
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0362.JPG,RCNX0362.JPG,HLC20-H3_2023_202301090145_RCNX0362.jpg,0.9234036803245544,841.1758422851562,438.6832275390625,492.53558349609375,739.8619384765625,2048,1440,492,739
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0363.JPG,RCNX0363.JPG,HLC20-H3_2023_202301090145_RCNX0363.jpg,0.8784236907958984,840.7012939453125,448.86395263671875,489.818359375,713.8250122070312,2048,1440,489,713
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0364.JPG,RCNX0364.JPG,HLC20-H3_2023_202301090145_RCNX0364.jpg,0.8507199287414551,838.211181640625,518.4298706054688,488.367919921875,636.3003540039062,2048,1440,488,636
HLC20-H3,2023,202301090145,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/01.09-01.45/RCNX0366.JPG,RCNX0366.JPG,HLC20-H3_2023_202301090145_RCNX0366.jpg,0.8626630306243896,853.0768432617188,811.477294921875,471.28631591796875,364.6141357421875,2048,1440,471,364
