id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2061.JPG,RCNX2061.JPG,HLC21-H1_2021_202101141026_RCNX2061.jpg,0.9080511927604675,1699.9410400390625,455.8824157714844,384.2528076171875,416.0335388183594,3776,2124,384,416
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2062.JPG,RCNX2062.JPG,HLC21-H1_2021_202101141026_RCNX2062.jpg,0.9109398126602173,1827.398193359375,409.8210754394531,348.13037109375,459.4788513183594,3776,2124,348,459
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2063.JPG,RCNX2063.JPG,HLC21-H1_2021_202101141026_RCNX2063.jpg,0.9290361404418945,1773.78759765625,380.5162353515625,400.138916015625,550.1032104492188,3776,2124,400,550
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2064.JPG,RCNX2064.JPG,HLC21-H1_2021_202101141026_RCNX2064.jpg,0.9434522986412048,1766.586181640625,452.7672424316406,427.4150390625,467.7777404785156,3776,2124,427,467
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2065.JPG,RCNX2065.JPG,HLC21-H1_2021_202101141026_RCNX2065.jpg,0.9507050514221191,1697.4345703125,487.343994140625,569.709228515625,406.632080078125,3776,2124,569,406
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2066.JPG,RCNX2066.JPG,HLC21-H1_2021_202101141026_RCNX2066.jpg,0.9306783676147461,1793.77978515625,449.0687561035156,400.4150390625,423.8443908691406,3776,2124,400,423
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2067.JPG,RCNX2067.JPG,HLC21-H1_2021_202101141026_RCNX2067.jpg,0.9218044877052307,1791.593505859375,483.1511535644531,445.724853515625,290.3229064941406,3776,2124,445,290
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2068.JPG,RCNX2068.JPG,HLC21-H1_2021_202101141026_RCNX2068.jpg,0.9243530035018921,1687.833984375,499.3602600097656,686.894775390625,299.9113464355469,3776,2124,686,299
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2069.JPG,RCNX2069.JPG,HLC21-H1_2021_202101141026_RCNX2069.jpg,0.8669037222862244,1646.446044921875,479.51324462890625,853.52392578125,339.62384033203125,3776,2124,853,339
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2070.JPG,RCNX2070.JPG,HLC21-H1_2021_202101141026_RCNX2070.jpg,0.9461560249328613,1791.891845703125,421.9599609375,488.083740234375,437.95611572265625,3776,2124,488,437
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2081.JPG,RCNX2081.JPG,HLC21-H1_2021_202101141026_RCNX2081.jpg,0.9235140681266785,248.2473907470703,1803.43994140625,638.8673706054688,281.792724609375,3776,2124,638,281
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2082.JPG,RCNX2082.JPG,HLC21-H1_2021_202101141026_RCNX2082.jpg,0.8394598364830017,963.6162719726562,1649.440185546875,554.5300903320312,420.83544921875,3776,2124,554,420
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2083.JPG,RCNX2083.JPG,HLC21-H1_2021_202101141026_RCNX2083.jpg,0.8652979731559753,1774.56494140625,1699.7177734375,616.485107421875,269.298095703125,3776,2124,616,269
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2084.JPG,RCNX2084.JPG,HLC21-H1_2021_202101141026_RCNX2084.jpg,0.8619954586029053,2098.59326171875,1670.4119873046875,501.35791015625,329.459228515625,3776,2124,501,329
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2085.JPG,RCNX2085.JPG,HLC21-H1_2021_202101141026_RCNX2085.jpg,0.8797910809516907,2147.1162109375,1666.85205078125,433.167724609375,336.4786376953125,3776,2124,433,336
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2090.JPG,RCNX2090.JPG,HLC21-H1_2021_202101141026_RCNX2090.jpg,0.9137054085731506,1856.9798583984375,1695.29248046875,544.8316650390625,389.74853515625,3776,2124,544,389
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2091.JPG,RCNX2091.JPG,HLC21-H1_2021_202101141026_RCNX2091.jpg,0.8784694075584412,1267.6683349609375,1389.1796875,587.7640380859375,465.7552490234375,3776,2124,587,465
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2092.JPG,RCNX2092.JPG,HLC21-H1_2021_202101141026_RCNX2092.jpg,0.9304929375648499,1366.6292724609375,1335.53564453125,467.157470703125,523.207275390625,3776,2124,467,523
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2093.JPG,RCNX2093.JPG,HLC21-H1_2021_202101141026_RCNX2093.jpg,0.9522382020950317,1412.30517578125,1336.1160888671875,368.0986328125,533.3380126953125,3776,2124,368,533
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2094.JPG,RCNX2094.JPG,HLC21-H1_2021_202101141026_RCNX2094.jpg,0.9512457251548767,1412.687744140625,1324.7347412109375,401.0477294921875,554.78515625,3776,2124,401,554
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2095.JPG,RCNX2095.JPG,HLC21-H1_2021_202101141026_RCNX2095.jpg,0.9528219103813171,1392.579345703125,1315.7919921875,445.2635498046875,578.700439453125,3776,2124,445,578
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2096.JPG,RCNX2096.JPG,HLC21-H1_2021_202101141026_RCNX2096.jpg,0.9478750824928284,1476.180908203125,1318.726806640625,422.179443359375,593.341552734375,3776,2124,422,593
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2097.JPG,RCNX2097.JPG,HLC21-H1_2021_202101141026_RCNX2097.jpg,0.9128032326698303,1355.8082275390625,1245.5108642578125,564.24267578125,722.6964111328125,3776,2124,564,722
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2098.JPG,RCNX2098.JPG,HLC21-H1_2021_202101141026_RCNX2098.jpg,0.9278478026390076,1404.071044921875,1215.2830810546875,498.886474609375,758.3780517578125,3776,2124,498,758
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2099.JPG,RCNX2099.JPG,HLC21-H1_2021_202101141026_RCNX2099.jpg,0.9192429780960083,1445.364013671875,1160.2425537109375,452.0048828125,808.052490234375,3776,2124,452,808
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2100.JPG,RCNX2100.JPG,HLC21-H1_2021_202101141026_RCNX2100.jpg,0.907969057559967,1426.662353515625,1226.3868408203125,474.74169921875,754.0411376953125,3776,2124,474,754
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2101.JPG,RCNX2101.JPG,HLC21-H1_2021_202101141026_RCNX2101.jpg,0.9354938268661499,1360.9468994140625,1288.177490234375,852.4947509765625,653.064453125,3776,2124,852,653
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2102.JPG,RCNX2102.JPG,HLC21-H1_2021_202101141026_RCNX2102.jpg,0.9330099821090698,1365.2135009765625,1322.52099609375,847.5003662109375,615.88037109375,3776,2124,847,615
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2103.JPG,RCNX2103.JPG,HLC21-H1_2021_202101141026_RCNX2103.jpg,0.9268261194229126,1367.428955078125,1339.2701416015625,844.344970703125,710.5819091796875,3776,2124,844,710
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2108.JPG,RCNX2108.JPG,HLC21-H1_2021_202101141026_RCNX2108.jpg,0.9172120094299316,1266.556396484375,1395.5296630859375,555.6171875,453.5079345703125,3776,2124,555,453
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2109.JPG,RCNX2109.JPG,HLC21-H1_2021_202101141026_RCNX2109.jpg,0.9506615400314331,1431.1796875,1344.5692138671875,400.0882568359375,521.0963134765625,3776,2124,400,521
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2110.JPG,RCNX2110.JPG,HLC21-H1_2021_202101141026_RCNX2110.jpg,0.9422531127929688,1445.5072021484375,1297.0914306640625,412.797607421875,571.4649658203125,3776,2124,412,571
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2111.JPG,RCNX2111.JPG,HLC21-H1_2021_202101141026_RCNX2111.jpg,0.9503291845321655,1230.8909912109375,1334.034912109375,601.2607421875,528.7459716796875,3776,2124,601,528
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2112.JPG,RCNX2112.JPG,HLC21-H1_2021_202101141026_RCNX2112.jpg,0.9474951028823853,1233.5804443359375,1269.62109375,596.911376953125,592.5203857421875,3776,2124,596,592
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2113.JPG,RCNX2113.JPG,HLC21-H1_2021_202101141026_RCNX2113.jpg,0.9190877079963684,1325.658935546875,1272.5009765625,496.21728515625,588.9544677734375,3776,2124,496,588
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2114.JPG,RCNX2114.JPG,HLC21-H1_2021_202101141026_RCNX2114.jpg,0.9371426105499268,1443.5916748046875,1366.1561279296875,384.177001953125,490.3433837890625,3776,2124,384,490
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2115.JPG,RCNX2115.JPG,HLC21-H1_2021_202101141026_RCNX2115.jpg,0.9567503333091736,1432.5137939453125,1327.416748046875,609.4886474609375,581.656982421875,3776,2124,609,581
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2116.JPG,RCNX2116.JPG,HLC21-H1_2021_202101141026_RCNX2116.jpg,0.9480295181274414,1456.6402587890625,1322.89453125,520.436767578125,583.1439208984375,3776,2124,520,583
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2117.JPG,RCNX2117.JPG,HLC21-H1_2021_202101141026_RCNX2117.jpg,0.9591072201728821,1506.7939453125,1428.1578369140625,923.864501953125,657.2938232421875,3776,2124,923,657
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2121.JPG,RCNX2121.JPG,HLC21-H1_2021_202101141026_RCNX2121.jpg,0.9157884120941162,1338.4539794921875,1172.7554931640625,523.4620361328125,763.2760009765625,3776,2124,523,763
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2122.JPG,RCNX2122.JPG,HLC21-H1_2021_202101141026_RCNX2122.jpg,0.8894277215003967,1362.001220703125,930.911376953125,538.3470458984375,993.5279541015625,3776,2124,538,993
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2123.JPG,RCNX2123.JPG,HLC21-H1_2021_202101141026_RCNX2123.jpg,0.844722330570221,1341.131591796875,587.3396606445312,489.5701904296875,1334.594482421875,3776,2124,489,1334
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2126.JPG,RCNX2126.JPG,HLC21-H1_2021_202101141026_RCNX2126.jpg,0.9308823347091675,1365.0450439453125,642.1812133789062,514.163818359375,1293.0078125,3776,2124,514,1293
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2127.JPG,RCNX2127.JPG,HLC21-H1_2021_202101141026_RCNX2127.jpg,0.8665064573287964,1386.11181640625,717.4095458984375,531.94970703125,1235.5211181640625,3776,2124,531,1235
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2128.JPG,RCNX2128.JPG,HLC21-H1_2021_202101141026_RCNX2128.jpg,0.8833725452423096,1385.0538330078125,719.7893676757812,528.4124755859375,1234.544677734375,3776,2124,528,1234
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2130.JPG,RCNX2130.JPG,HLC21-H1_2021_202101141026_RCNX2130.jpg,0.8140349388122559,1342.5411376953125,756.6156005859375,551.2813720703125,1234.461669921875,3776,2124,551,1234
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2131.JPG,RCNX2131.JPG,HLC21-H1_2021_202101141026_RCNX2131.jpg,0.8151823878288269,1369.4466552734375,721.9295043945312,540.1190185546875,1237.16845703125,3776,2124,540,1237
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2134.JPG,RCNX2134.JPG,HLC21-H1_2021_202101141026_RCNX2134.jpg,0.8732006549835205,1404.2159423828125,729.7130126953125,566.5650634765625,1225.7508544921875,3776,2124,566,1225
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2135.JPG,RCNX2135.JPG,HLC21-H1_2021_202101141026_RCNX2135.jpg,0.8720254898071289,1409.947998046875,742.3794555664062,561.484619140625,1211.507568359375,3776,2124,561,1211
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2137.JPG,RCNX2137.JPG,HLC21-H1_2021_202101141026_RCNX2137.jpg,0.8687261343002319,1404.1629638671875,550.5330200195312,561.2926025390625,1410.306640625,3776,2124,561,1410
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2139.JPG,RCNX2139.JPG,HLC21-H1_2021_202101141026_RCNX2139.jpg,0.8849495053291321,1406.090576171875,687.5445556640625,728.8466796875,1155.4871826171875,3776,2124,728,1155
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2143.JPG,RCNX2143.JPG,HLC21-H1_2021_202101141026_RCNX2143.jpg,0.9059150815010071,1912.329345703125,851.0105590820312,519.450927734375,1234.108642578125,3776,2124,519,1234
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2145.JPG,RCNX2145.JPG,HLC21-H1_2021_202101141026_RCNX2145.jpg,0.8396964073181152,1406.13427734375,37.15619659423828,364.5977783203125,424.4008483886719,3776,2124,364,424
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2149.JPG,RCNX2149.JPG,HLC21-H1_2021_202101141026_RCNX2149.jpg,0.9597839713096619,827.5333862304688,1632.8226318359375,858.5120239257812,452.0216064453125,3776,2124,858,452
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2150.JPG,RCNX2150.JPG,HLC21-H1_2021_202101141026_RCNX2150.jpg,0.9404507279396057,968.1913452148438,1291.68310546875,1090.22802734375,670.250732421875,3776,2124,1090,670
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2151.JPG,RCNX2151.JPG,HLC21-H1_2021_202101141026_RCNX2151.jpg,0.9270232915878296,1240.496826171875,1358.642578125,646.666748046875,584.2589111328125,3776,2124,646,584
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2152.JPG,RCNX2152.JPG,HLC21-H1_2021_202101141026_RCNX2152.jpg,0.8732739686965942,1214.4825439453125,766.603515625,662.266845703125,1145.3585205078125,3776,2124,662,1145
