id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2133.JPG,RCNX2133.JPG,Turk_2022_202203251701_RCNX2133.jpg,0.8758150339126587,1660.9039306640625,36.09981155395508,789.4495849609375,1290.6068115234375,3776,2124,789,1290
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2134.JPG,RCNX2134.JPG,Turk_2022_202203251701_RCNX2134.jpg,0.8504038453102112,1688.4122314453125,31.202661514282227,697.1085205078125,1323.2744140625,3776,2124,697,1323
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2135.JPG,RCNX2135.JPG,Turk_2022_202203251701_RCNX2135.jpg,0.9029821157455444,1655.08056640625,36.68191909790039,746.072998046875,1300.8631591796875,3776,2124,746,1300
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2140.JPG,RCNX2140.JPG,Turk_2022_202203251701_RCNX2140.jpg,0.8679404258728027,1674.6552734375,34.91230010986328,799.151611328125,1351.575439453125,3776,2124,799,1351
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2141.JPG,RCNX2141.JPG,Turk_2022_202203251701_RCNX2141.jpg,0.950295627117157,1686.66748046875,36.56057357788086,770.974853515625,1286.1253662109375,3776,2124,770,1286
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2142.JPG,RCNX2142.JPG,Turk_2022_202203251701_RCNX2142.jpg,0.9008981585502625,1697.99609375,35.888641357421875,586.18994140625,1410.2744140625,3776,2124,586,1410
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2145.JPG,RCNX2145.JPG,Turk_2022_202203251701_RCNX2145.jpg,0.8235438466072083,1792.47021484375,37.109989166259766,500.8564453125,553.08349609375,3776,2124,500,553
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2148.JPG,RCNX2148.JPG,Turk_2022_202203251701_RCNX2148.jpg,0.853500485420227,1703.12939453125,35.0499153137207,641.501220703125,1321.509521484375,3776,2124,641,1321
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2149.JPG,RCNX2149.JPG,Turk_2022_202203251701_RCNX2149.jpg,0.856617271900177,1688.1212158203125,36.17241668701172,669.4207763671875,1323.4395751953125,3776,2124,669,1323
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2150.JPG,RCNX2150.JPG,Turk_2022_202203251701_RCNX2150.jpg,0.933107852935791,1481.9805908203125,35.93130874633789,769.7530517578125,1237.8321533203125,3776,2124,769,1237
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2155.JPG,RCNX2155.JPG,Turk_2022_202203251701_RCNX2155.jpg,0.8490373492240906,1688.589599609375,37.8684196472168,660.51171875,1310.553955078125,3776,2124,660,1310
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2158.JPG,RCNX2158.JPG,Turk_2022_202203251701_RCNX2158.jpg,0.927971363067627,1684.1956787109375,37.1875,740.3421630859375,1238.3226318359375,3776,2124,740,1238
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2161.JPG,RCNX2161.JPG,Turk_2022_202203251701_RCNX2161.jpg,0.8853796124458313,1689.19482421875,39.29533004760742,593.465576171875,1246.202392578125,3776,2124,593,1246
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2162.JPG,RCNX2162.JPG,Turk_2022_202203251701_RCNX2162.jpg,0.881014347076416,1708.462158203125,35.9494743347168,590.013916015625,1254.008544921875,3776,2124,590,1254
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2163.JPG,RCNX2163.JPG,Turk_2022_202203251701_RCNX2163.jpg,0.8627703189849854,1693.2078857421875,140.1392822265625,721.0782470703125,1151.54296875,3776,2124,721,1151
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2165.JPG,RCNX2165.JPG,Turk_2022_202203251701_RCNX2165.jpg,0.8308613300323486,1689.451171875,199.4657440185547,561.538818359375,1094.4130859375,3776,2124,561,1094
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2169.JPG,RCNX2169.JPG,Turk_2022_202203251701_RCNX2169.jpg,0.8048729300498962,1685.1163330078125,41.57945251464844,600.8983154296875,1329.0882568359375,3776,2124,600,1329
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2170.JPG,RCNX2170.JPG,Turk_2022_202203251701_RCNX2170.jpg,0.8745999336242676,1697.1558837890625,35.1201171875,566.8258056640625,1335.8349609375,3776,2124,566,1335
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2172.JPG,RCNX2172.JPG,Turk_2022_202203251701_RCNX2172.jpg,0.8120880722999573,1701.6724853515625,411.1330871582031,615.8997802734375,1029.65673828125,3776,2124,615,1029
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2178.JPG,RCNX2178.JPG,Turk_2022_202203251701_RCNX2178.jpg,0.8750077486038208,1694.9117431640625,334.3082580566406,640.4061279296875,1068.364990234375,3776,2124,640,1068
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2183.JPG,RCNX2183.JPG,Turk_2022_202203251701_RCNX2183.jpg,0.8044332265853882,1701.8114013671875,93.8573226928711,559.0069580078125,1297.0753173828125,3776,2124,559,1297
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2185.JPG,RCNX2185.JPG,Turk_2022_202203251701_RCNX2185.jpg,0.817170262336731,1700.587890625,35.77052688598633,711.68798828125,1365.2823486328125,3776,2124,711,1365
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2186.JPG,RCNX2186.JPG,Turk_2022_202203251701_RCNX2186.jpg,0.9011370539665222,1690.9945068359375,458.2720031738281,699.8726806640625,908.6624755859375,3776,2124,699,908
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2191.JPG,RCNX2191.JPG,Turk_2022_202203251701_RCNX2191.jpg,0.9389582276344299,1452.9989013671875,38.3317756652832,877.5335693359375,1338.5615234375,3776,2124,877,1338
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2193.JPG,RCNX2193.JPG,Turk_2022_202203251701_RCNX2193.jpg,0.8256277441978455,1627.481689453125,85.3363037109375,732.1962890625,1265.55859375,3776,2124,732,1265
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2194.JPG,RCNX2194.JPG,Turk_2022_202203251701_RCNX2194.jpg,0.8989925384521484,1585.7249755859375,40.10025405883789,666.3045654296875,1289.6099853515625,3776,2124,666,1289
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2195.JPG,RCNX2195.JPG,Turk_2022_202203251701_RCNX2195.jpg,0.8920462727546692,1657.436279296875,36.57196807861328,849.280029296875,1331.8226318359375,3776,2124,849,1331
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2197.JPG,RCNX2197.JPG,Turk_2022_202203251701_RCNX2197.jpg,0.9115735292434692,1716.57763671875,33.88025665283203,764.278564453125,1357.1768798828125,3776,2124,764,1357
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2198.JPG,RCNX2198.JPG,Turk_2022_202203251701_RCNX2198.jpg,0.8358353972434998,1681.615478515625,90.62002563476562,643.430419921875,1311.6190185546875,3776,2124,643,1311
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2199.JPG,RCNX2199.JPG,Turk_2022_202203251701_RCNX2199.jpg,0.8734358549118042,1697.2340087890625,37.71649932861328,641.1951904296875,1440.9674072265625,3776,2124,641,1440
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2201.JPG,RCNX2201.JPG,Turk_2022_202203251701_RCNX2201.jpg,0.8189084529876709,1615.490966796875,37.849300384521484,735.181396484375,1339.376708984375,3776,2124,735,1339
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2205.JPG,RCNX2205.JPG,Turk_2022_202203251701_RCNX2205.jpg,0.8760089874267578,1669.25830078125,103.57926940917969,595.8173828125,1208.2017822265625,3776,2124,595,1208
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2210.JPG,RCNX2210.JPG,Turk_2022_202203251701_RCNX2210.jpg,0.851609468460083,1676.5849609375,34.941673278808594,915.9873046875,1234.3414306640625,3776,2124,915,1234
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2211.JPG,RCNX2211.JPG,Turk_2022_202203251701_RCNX2211.jpg,0.8430690765380859,1679.048583984375,76.69690704345703,590.703125,1220.5411376953125,3776,2124,590,1220
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2212.JPG,RCNX2212.JPG,Turk_2022_202203251701_RCNX2212.jpg,0.887292206287384,1683.3636474609375,38.162193298339844,695.3682861328125,1239.784423828125,3776,2124,695,1239
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2218.JPG,RCNX2218.JPG,Turk_2022_202203251701_RCNX2218.jpg,0.8575415015220642,1660.162353515625,82.38714599609375,763.439208984375,1222.154296875,3776,2124,763,1222
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2219.JPG,RCNX2219.JPG,Turk_2022_202203251701_RCNX2219.jpg,0.91582190990448,1686.0526123046875,35.690513610839844,913.7987060546875,1252.38671875,3776,2124,913,1252
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2220.JPG,RCNX2220.JPG,Turk_2022_202203251701_RCNX2220.jpg,0.9432479739189148,1680.0633544921875,36.40972900390625,639.5137939453125,1237.299072265625,3776,2124,639,1237
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2222.JPG,RCNX2222.JPG,Turk_2022_202203251701_RCNX2222.jpg,0.9259161949157715,1673.491455078125,39.895286560058594,835.987548828125,1259.6199951171875,3776,2124,835,1259
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2223.JPG,RCNX2223.JPG,Turk_2022_202203251701_RCNX2223.jpg,0.8538724780082703,1671.9227294921875,36.197296142578125,638.9449462890625,1277.261962890625,3776,2124,638,1277
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2224.JPG,RCNX2224.JPG,Turk_2022_202203251701_RCNX2224.jpg,0.9372056126594543,1694.5836181640625,33.95469665527344,897.6087646484375,1259.2838134765625,3776,2124,897,1259
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2225.JPG,RCNX2225.JPG,Turk_2022_202203251701_RCNX2225.jpg,0.9329901933670044,1686.21044921875,37.520835876464844,637.438232421875,1263.1292724609375,3776,2124,637,1263
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2226.JPG,RCNX2226.JPG,Turk_2022_202203251701_RCNX2226.jpg,0.8261727690696716,1661.367919921875,38.181373596191406,581.38720703125,1255.9898681640625,3776,2124,581,1255
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2227.JPG,RCNX2227.JPG,Turk_2022_202203251701_RCNX2227.jpg,0.940865159034729,1684.98876953125,34.55237579345703,785.07421875,1261.179443359375,3776,2124,785,1261
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2228.JPG,RCNX2228.JPG,Turk_2022_202203251701_RCNX2228.jpg,0.9223800301551819,1673.2283935546875,37.669212341308594,650.8724365234375,1256.001708984375,3776,2124,650,1256
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2229.JPG,RCNX2229.JPG,Turk_2022_202203251701_RCNX2229.jpg,0.9340290427207947,1692.443115234375,35.7976188659668,854.34521484375,1269.9100341796875,3776,2124,854,1269
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2230.JPG,RCNX2230.JPG,Turk_2022_202203251701_RCNX2230.jpg,0.8937649726867676,1673.0299072265625,36.74667739868164,564.0364990234375,1271.753662109375,3776,2124,564,1271
