id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3583.JPG,RCNX3583.JPG,PA23-M2_2023_202302251744_RCNX3583.jpg,0.8450639247894287,1558.707763671875,38.66739273071289,751.51318359375,1140.09033203125,3776,2124,751,1140
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3584.JPG,RCNX3584.JPG,PA23-M2_2023_202302251744_RCNX3584.jpg,0.8976235389709473,1601.7835693359375,1425.0472412109375,713.5511474609375,661.2496337890625,3776,2124,713,661
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3586.JPG,RCNX3586.JPG,PA23-M2_2023_202302251744_RCNX3586.jpg,0.9244667887687683,1817.3309326171875,1367.5877685546875,561.2003173828125,718.4642333984375,3776,2124,561,718
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3587.JPG,RCNX3587.JPG,PA23-M2_2023_202302251744_RCNX3587.jpg,0.9038315415382385,1776.598388671875,1218.34814453125,581.432373046875,867.901611328125,3776,2124,581,867
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3588.JPG,RCNX3588.JPG,PA23-M2_2023_202302251744_RCNX3588.jpg,0.9498139023780823,1641.4495849609375,940.3134765625,639.1414794921875,1055.285400390625,3776,2124,639,1055
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3589.JPG,RCNX3589.JPG,PA23-M2_2023_202302251744_RCNX3589.jpg,0.928372859954834,1699.6790771484375,665.8319702148438,634.3829345703125,1142.328857421875,3776,2124,634,1142
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3590.JPG,RCNX3590.JPG,PA23-M2_2023_202302251744_RCNX3590.jpg,0.8846579790115356,1703.148193359375,494.6418151855469,598.588134765625,797.2725830078125,3776,2124,598,797
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3593.JPG,RCNX3593.JPG,PA23-M2_2023_202302251744_RCNX3593.jpg,0.877454936504364,1627.3045654296875,39.81907653808594,513.1453857421875,1238.441650390625,3776,2124,513,1238
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3594.JPG,RCNX3594.JPG,PA23-M2_2023_202302251744_RCNX3594.jpg,0.9090460538864136,1477.46435546875,38.431156158447266,580.896728515625,1076.1636962890625,3776,2124,580,1076
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3596.JPG,RCNX3596.JPG,PA23-M2_2023_202302251744_RCNX3596.jpg,0.8067454695701599,1601.593505859375,39.22120666503906,962.552734375,997.038818359375,3776,2124,962,997
