id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2475.JPG,RCNX2475.JPG,Turk_2022_202201302209_RCNX2475.jpg,0.8824104070663452,1787.915283203125,37.69883728027344,632.4541015625,1276.1837158203125,3776,2124,632,1276
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2476.JPG,RCNX2476.JPG,Turk_2022_202201302209_RCNX2476.jpg,0.8715337514877319,1792.2452392578125,42.68233108520508,664.3599853515625,1309.6446533203125,3776,2124,664,1309
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2477.JPG,RCNX2477.JPG,Turk_2022_202201302209_RCNX2477.jpg,0.9425548315048218,1786.7403564453125,36.56354904174805,735.9844970703125,1295.4281005859375,3776,2124,735,1295
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2478.JPG,RCNX2478.JPG,Turk_2022_202201302209_RCNX2478.jpg,0.9267918467521667,1799.5888671875,49.1037483215332,703.692626953125,1290.3741455078125,3776,2124,703,1290
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2479.JPG,RCNX2479.JPG,Turk_2022_202201302209_RCNX2479.jpg,0.9010561108589172,1795.73388671875,142.1146240234375,736.864990234375,1236.0462646484375,3776,2124,736,1236
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2480.JPG,RCNX2480.JPG,Turk_2022_202201302209_RCNX2480.jpg,0.8685094714164734,1780.7783203125,52.775028228759766,685.356689453125,1621.3253173828125,3776,2124,685,1621
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2481.JPG,RCNX2481.JPG,Turk_2022_202201302209_RCNX2481.jpg,0.9341946244239807,1812.7000732421875,36.69704818725586,697.7908935546875,1272.6953125,3776,2124,697,1272
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2485.JPG,RCNX2485.JPG,Turk_2022_202201302209_RCNX2485.jpg,0.9460744857788086,1772.353271484375,251.66322326660156,892.118896484375,1189.085205078125,3776,2124,892,1189
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2486.JPG,RCNX2486.JPG,Turk_2022_202201302209_RCNX2486.jpg,0.8465384244918823,1775.6370849609375,372.7021789550781,718.7105712890625,1092.6260986328125,3776,2124,718,1092
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2487.JPG,RCNX2487.JPG,Turk_2022_202201302209_RCNX2487.jpg,0.9057455062866211,1799.394775390625,346.41668701171875,711.46044921875,1344.818603515625,3776,2124,711,1344
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2488.JPG,RCNX2488.JPG,Turk_2022_202201302209_RCNX2488.jpg,0.9444488883018494,1858.93603515625,327.23822021484375,681.5986328125,780.8838500976562,3776,2124,681,780
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2491.JPG,RCNX2491.JPG,Turk_2022_202201302209_RCNX2491.jpg,0.9169377684593201,1760.7611083984375,1598.490478515625,571.8873291015625,486.171875,3776,2124,571,486
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2492.JPG,RCNX2492.JPG,Turk_2022_202201302209_RCNX2492.jpg,0.9039940237998962,1775.144775390625,1238.3992919921875,641.8798828125,844.9884033203125,3776,2124,641,844
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2494.JPG,RCNX2494.JPG,Turk_2022_202201302209_RCNX2494.jpg,0.8414252996444702,1743.3876953125,343.399169921875,657.688232421875,1531.7237548828125,3776,2124,657,1531
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2497.JPG,RCNX2497.JPG,Turk_2022_202201302209_RCNX2497.jpg,0.9192035794258118,1781.948974609375,37.27643585205078,652.490966796875,1305.361572265625,3776,2124,652,1305
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2498.JPG,RCNX2498.JPG,Turk_2022_202201302209_RCNX2498.jpg,0.906114935874939,1759.184814453125,38.794246673583984,639.0439453125,1319.172119140625,3776,2124,639,1319
Turk,2022,202201302209,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-22.09/RCNX2499.JPG,RCNX2499.JPG,Turk_2022_202201302209_RCNX2499.jpg,0.9283271431922913,1769.009521484375,39.917442321777344,697.748046875,1275.904296875,3776,2124,697,1275
