id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3468.JPG,RCNX3468.JPG,Turk_2022_202201312034_RCNX3468.jpg,0.8182321786880493,1733.54541015625,38.059078216552734,625.766845703125,1264.274169921875,3776,2124,625,1264
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3469.JPG,RCNX3469.JPG,Turk_2022_202201312034_RCNX3469.jpg,0.8361557722091675,1741.26025390625,36.953983306884766,684.29736328125,1347.7452392578125,3776,2124,684,1347
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3471.JPG,RCNX3471.JPG,Turk_2022_202201312034_RCNX3471.jpg,0.8428637385368347,1736.9185791015625,37.24915313720703,696.4410400390625,1328.30712890625,3776,2124,696,1328
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3473.JPG,RCNX3473.JPG,Turk_2022_202201312034_RCNX3473.jpg,0.9098873138427734,1683.8936767578125,40.80915069580078,747.2708740234375,1360.655029296875,3776,2124,747,1360
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3474.JPG,RCNX3474.JPG,Turk_2022_202201312034_RCNX3474.jpg,0.9311712384223938,1706.8779296875,39.01408767700195,753.22216796875,1276.782470703125,3776,2124,753,1276
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3477.JPG,RCNX3477.JPG,Turk_2022_202201312034_RCNX3477.jpg,0.8663744330406189,1726.409912109375,85.87853240966797,643.46728515625,1336.207275390625,3776,2124,643,1336
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3483.JPG,RCNX3483.JPG,Turk_2022_202201312034_RCNX3483.jpg,0.9116752743721008,1394.143310546875,153.3774871826172,680.705322265625,1405.8321533203125,3776,2124,680,1405
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3484.JPG,RCNX3484.JPG,Turk_2022_202201312034_RCNX3484.jpg,0.9446981549263,1438.2861328125,336.1877746582031,559.1676025390625,1165.429443359375,3776,2124,559,1165
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3485.JPG,RCNX3485.JPG,Turk_2022_202201312034_RCNX3485.jpg,0.893227756023407,1448.3392333984375,462.8714599609375,629.5587158203125,1407.4288330078125,3776,2124,629,1407
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3486.JPG,RCNX3486.JPG,Turk_2022_202201312034_RCNX3486.jpg,0.929945707321167,1454.254638671875,416.0932312011719,773.13232421875,1065.1202392578125,3776,2124,773,1065
