id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0347.JPG,RCNX0347.JPG,Turk_2022_202202262102_RCNX0347.jpg,0.858291745185852,1228.4423828125,1707.0216064453125,579.1280517578125,377.9202880859375,3776,2124,579,377
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0350.JPG,RCNX0350.JPG,Turk_2022_202202262102_RCNX0350.jpg,0.8989949226379395,1166.6951904296875,1538.29345703125,792.970703125,546.66357421875,3776,2124,792,546
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0351.JPG,RCNX0351.JPG,Turk_2022_202202262102_RCNX0351.jpg,0.9129839539527893,1200.342529296875,1466.7574462890625,815.734375,619.2584228515625,3776,2124,815,619
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0352.JPG,RCNX0352.JPG,Turk_2022_202202262102_RCNX0352.jpg,0.8909894824028015,1361.473388671875,1440.6136474609375,656.217529296875,644.5460205078125,3776,2124,656,644
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0353.JPG,RCNX0353.JPG,Turk_2022_202202262102_RCNX0353.jpg,0.9005721211433411,1347.2813720703125,1463.510986328125,666.546630859375,622.2705078125,3776,2124,666,622
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0354.JPG,RCNX0354.JPG,Turk_2022_202202262102_RCNX0354.jpg,0.8989717960357666,1432.391845703125,1339.681396484375,601.7637939453125,745.22802734375,3776,2124,601,745
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0355.JPG,RCNX0355.JPG,Turk_2022_202202262102_RCNX0355.jpg,0.8906111121177673,1437.050048828125,798.4131469726562,588.3162841796875,1259.14892578125,3776,2124,588,1259
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0358.JPG,RCNX0358.JPG,Turk_2022_202202262102_RCNX0358.jpg,0.9193622469902039,1415.4124755859375,245.09849548339844,622.26904296875,1482.018310546875,3776,2124,622,1482
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0361.JPG,RCNX0361.JPG,Turk_2022_202202262102_RCNX0361.jpg,0.8274584412574768,1425.0814208984375,255.31089782714844,604.218017578125,1481.0218505859375,3776,2124,604,1481
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0393.JPG,RCNX0393.JPG,Turk_2022_202202262102_RCNX0393.jpg,0.8279493451118469,1428.668701171875,37.952735900878906,760.4384765625,1741.09130859375,3776,2124,760,1741
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0396.JPG,RCNX0396.JPG,Turk_2022_202202262102_RCNX0396.jpg,0.8201566934585571,1442.1199951171875,39.3320426940918,719.0760498046875,1666.16748046875,3776,2124,719,1666
Turk,2022,202202262102,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.26-21.02/RCNX0398.JPG,RCNX0398.JPG,Turk_2022_202202262102_RCNX0398.jpg,0.8655458092689514,1410.016845703125,40.37358474731445,675.23828125,1431.6806640625,3776,2124,675,1431
