id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1500.JPG,RCNX1500.JPG,Turk_2022_202203022113_RCNX1500.jpg,0.8055095672607422,1481.702392578125,1801.9478759765625,657.875732421875,283.9678955078125,3776,2124,657,283
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1502.JPG,RCNX1502.JPG,Turk_2022_202203022113_RCNX1502.jpg,0.8478845953941345,1478.7125244140625,1709.0513916015625,665.3167724609375,375.9483642578125,3776,2124,665,375
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1503.JPG,RCNX1503.JPG,Turk_2022_202203022113_RCNX1503.jpg,0.8184073567390442,1474.005859375,1717.963623046875,666.698486328125,367.517822265625,3776,2124,666,367
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1507.JPG,RCNX1507.JPG,Turk_2022_202203022113_RCNX1507.jpg,0.810604453086853,1480.467529296875,1746.595458984375,665.283203125,338.172607421875,3776,2124,665,338
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1508.JPG,RCNX1508.JPG,Turk_2022_202203022113_RCNX1508.jpg,0.8202441930770874,1464.9527587890625,1712.6400146484375,687.9559326171875,372.8651123046875,3776,2124,687,372
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1509.JPG,RCNX1509.JPG,Turk_2022_202203022113_RCNX1509.jpg,0.8542087078094482,1471.1689453125,1711.7784423828125,681.12744140625,373.1361083984375,3776,2124,681,373
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1510.JPG,RCNX1510.JPG,Turk_2022_202203022113_RCNX1510.jpg,0.8624063730239868,1472.37255859375,1715.836669921875,670.763671875,369.439697265625,3776,2124,670,369
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1511.JPG,RCNX1511.JPG,Turk_2022_202203022113_RCNX1511.jpg,0.884087324142456,1471.2889404296875,1708.676025390625,674.4417724609375,376.70361328125,3776,2124,674,376
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1515.JPG,RCNX1515.JPG,Turk_2022_202203022113_RCNX1515.jpg,0.8570861220359802,1573.734375,162.38218688964844,609.160400390625,1103.3668212890625,3776,2124,609,1103
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1516.JPG,RCNX1516.JPG,Turk_2022_202203022113_RCNX1516.jpg,0.8444566130638123,1469.3594970703125,1713.5025634765625,678.5921630859375,371.7711181640625,3776,2124,678,371
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1518.JPG,RCNX1518.JPG,Turk_2022_202203022113_RCNX1518.jpg,0.8991783261299133,1472.3707275390625,1702.9847412109375,677.8819580078125,382.4578857421875,3776,2124,677,382
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1521.JPG,RCNX1521.JPG,Turk_2022_202203022113_RCNX1521.jpg,0.9067587852478027,1591.0267333984375,38.41362380981445,592.4993896484375,1264.36474609375,3776,2124,592,1264
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1522.JPG,RCNX1522.JPG,Turk_2022_202203022113_RCNX1522.jpg,0.8278133869171143,1476.2674560546875,1712.012939453125,665.7325439453125,372.75634765625,3776,2124,665,372
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1523.JPG,RCNX1523.JPG,Turk_2022_202203022113_RCNX1523.jpg,0.8264375329017639,1578.3919677734375,36.37042236328125,600.2823486328125,1263.072998046875,3776,2124,600,1263
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1524.JPG,RCNX1524.JPG,Turk_2022_202203022113_RCNX1524.jpg,0.9064951539039612,1567.10205078125,35.689754486083984,608.514892578125,1202.692138671875,3776,2124,608,1202
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1525.JPG,RCNX1525.JPG,Turk_2022_202203022113_RCNX1525.jpg,0.8128250241279602,1474.3466796875,1702.573486328125,678.644287109375,382.288818359375,3776,2124,678,382
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1526.JPG,RCNX1526.JPG,Turk_2022_202203022113_RCNX1526.jpg,0.8586732149124146,1474.564453125,1702.3765869140625,666.464111328125,382.2469482421875,3776,2124,666,382
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1529.JPG,RCNX1529.JPG,Turk_2022_202203022113_RCNX1529.jpg,0.8297829627990723,1478.0135498046875,1704.283447265625,673.2186279296875,381.451171875,3776,2124,673,381
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1531.JPG,RCNX1531.JPG,Turk_2022_202203022113_RCNX1531.jpg,0.8026931285858154,1607.3245849609375,38.34107971191406,598.3824462890625,1281.4459228515625,3776,2124,598,1281
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1538.JPG,RCNX1538.JPG,Turk_2022_202203022113_RCNX1538.jpg,0.8116899132728577,1478.6500244140625,1701.9041748046875,667.0782470703125,383.4300537109375,3776,2124,667,383
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1540.JPG,RCNX1540.JPG,Turk_2022_202203022113_RCNX1540.jpg,0.8251593708992004,1475.801513671875,1710.7252197265625,673.775390625,375.2979736328125,3776,2124,673,375
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1542.JPG,RCNX1542.JPG,Turk_2022_202203022113_RCNX1542.jpg,0.8563741445541382,1470.7327880859375,1716.137451171875,667.5440673828125,369.437255859375,3776,2124,667,369
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1544.JPG,RCNX1544.JPG,Turk_2022_202203022113_RCNX1544.jpg,0.8232799172401428,1477.6495361328125,1729.93798828125,664.0135498046875,355.11083984375,3776,2124,664,355
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1548.JPG,RCNX1548.JPG,Turk_2022_202203022113_RCNX1548.jpg,0.8032779693603516,1466.5931396484375,1724.0867919921875,687.8135986328125,362.1800537109375,3776,2124,687,362
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1550.JPG,RCNX1550.JPG,Turk_2022_202203022113_RCNX1550.jpg,0.817742109298706,1480.4127197265625,1746.681640625,663.6165771484375,337.751953125,3776,2124,663,337
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1551.JPG,RCNX1551.JPG,Turk_2022_202203022113_RCNX1551.jpg,0.8948380947113037,1475.42431640625,1500.6890869140625,670.39697265625,585.1524658203125,3776,2124,670,585
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1552.JPG,RCNX1552.JPG,Turk_2022_202203022113_RCNX1552.jpg,0.8920572996139526,1473.644287109375,1325.13232421875,771.713134765625,761.724365234375,3776,2124,771,761
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1553.JPG,RCNX1553.JPG,Turk_2022_202203022113_RCNX1553.jpg,0.8894451260566711,1469.710205078125,1248.560302734375,740.7099609375,838.393310546875,3776,2124,740,838
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1562.JPG,RCNX1562.JPG,Turk_2022_202203022113_RCNX1562.jpg,0.810663104057312,1525.870849609375,786.462158203125,765.088134765625,956.5743408203125,3776,2124,765,956
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1564.JPG,RCNX1564.JPG,Turk_2022_202203022113_RCNX1564.jpg,0.8641449809074402,1472.816162109375,1712.1375732421875,670.795166015625,372.5733642578125,3776,2124,670,372
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1566.JPG,RCNX1566.JPG,Turk_2022_202203022113_RCNX1566.jpg,0.8689216375350952,1470.4088134765625,1712.1004638671875,673.7110595703125,372.1602783203125,3776,2124,673,372
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1569.JPG,RCNX1569.JPG,Turk_2022_202203022113_RCNX1569.jpg,0.8012570142745972,1486.6614990234375,1752.0318603515625,660.4644775390625,332.6937255859375,3776,2124,660,332
Turk,2022,202203022113,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.02-21.13/RCNX1570.JPG,RCNX1570.JPG,Turk_2022_202203022113_RCNX1570.jpg,0.8157013058662415,1480.076171875,1748.8037109375,667.206787109375,336.216064453125,3776,2124,667,336
