id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0068.JPG,RCNX0068.JPG,BDF10-M6_2021_202101161822_RCNX0068.jpg,0.8495089411735535,1318.112060546875,205.21453857421875,646.150146484375,1404.8251953125,3776,2124,646,1404
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0069.JPG,RCNX0069.JPG,BDF10-M6_2021_202101161822_RCNX0069.jpg,0.9003741145133972,1311.018798828125,220.5340576171875,651.0032958984375,1377.6373291015625,3776,2124,651,1377
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0070.JPG,RCNX0070.JPG,BDF10-M6_2021_202101161822_RCNX0070.jpg,0.845156192779541,1315.6444091796875,216.27142333984375,648.71435546875,1414.790771484375,3776,2124,648,1414
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0071.JPG,RCNX0071.JPG,BDF10-M6_2021_202101161822_RCNX0071.jpg,0.8622651100158691,1289.85791015625,73.91201782226562,660.800048828125,1479.2322998046875,3776,2124,660,1479
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0072.JPG,RCNX0072.JPG,BDF10-M6_2021_202101161822_RCNX0072.jpg,0.8328792452812195,1305.117431640625,185.23777770996094,640.8812255859375,1410.59423828125,3776,2124,640,1410
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0073.JPG,RCNX0073.JPG,BDF10-M6_2021_202101161822_RCNX0073.jpg,0.8417059183120728,1284.533935546875,249.1514129638672,661.209716796875,1246.3563232421875,3776,2124,661,1246
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0080.JPG,RCNX0080.JPG,BDF10-M6_2021_202101161822_RCNX0080.jpg,0.8006708025932312,1302.78662109375,224.39744567871094,657.9884033203125,1357.184326171875,3776,2124,657,1357
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0083.JPG,RCNX0083.JPG,BDF10-M6_2021_202101161822_RCNX0083.jpg,0.9079263210296631,1222.2088623046875,36.743892669677734,766.666259765625,1453.344970703125,3776,2124,766,1453
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0084.JPG,RCNX0084.JPG,BDF10-M6_2021_202101161822_RCNX0084.jpg,0.9008088111877441,1258.114990234375,59.14555358886719,708.841064453125,1428.211181640625,3776,2124,708,1428
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0085.JPG,RCNX0085.JPG,BDF10-M6_2021_202101161822_RCNX0085.jpg,0.8477867245674133,1285.5679931640625,39.294822692871094,660.490966796875,1482.6986083984375,3776,2124,660,1482
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0086.JPG,RCNX0086.JPG,BDF10-M6_2021_202101161822_RCNX0086.jpg,0.8570070862770081,1232.951171875,39.15398025512695,765.060302734375,1422.92041015625,3776,2124,765,1422
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0095.JPG,RCNX0095.JPG,BDF10-M6_2021_202101161822_RCNX0095.jpg,0.8329035639762878,1288.234130859375,244.69786071777344,660.776123046875,1344.401123046875,3776,2124,660,1344
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0096.JPG,RCNX0096.JPG,BDF10-M6_2021_202101161822_RCNX0096.jpg,0.8143361806869507,1293.333740234375,212.15660095214844,662.7572021484375,1375.8162841796875,3776,2124,662,1375
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0097.JPG,RCNX0097.JPG,BDF10-M6_2021_202101161822_RCNX0097.jpg,0.8350186944007874,1284.3321533203125,209.1256561279297,667.61328125,1365.03466796875,3776,2124,667,1365
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0098.JPG,RCNX0098.JPG,BDF10-M6_2021_202101161822_RCNX0098.jpg,0.8577023148536682,1286.8609619140625,169.32754516601562,657.408935546875,1404.5465087890625,3776,2124,657,1404
BDF10-M6,2021,202101161822,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.16-18.22/RCNX0107.JPG,RCNX0107.JPG,BDF10-M6_2021_202101161822_RCNX0107.jpg,0.8656787276268005,1318.40576171875,36.6501579284668,586.5242919921875,375.7237548828125,3776,2124,586,375
