id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1741.JPG,IMG_1741.JPG,BDF10-M6_2016_201603081842_IMG_1741.jpg,0.8571277260780334,848.1556396484375,952.408447265625,302.874267578125,269.947265625,2048,1536,302,269
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1742.JPG,IMG_1742.JPG,BDF10-M6_2016_201603081842_IMG_1742.jpg,0.845615804195404,624.0685424804688,1399.194091796875,584.4934692382812,103.2230224609375,2048,1536,584,103
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1743.JPG,IMG_1743.JPG,BDF10-M6_2016_201603081842_IMG_1743.jpg,0.9017527103424072,869.5732421875,932.7877807617188,282.7724609375,283.97369384765625,2048,1536,282,283
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1744.JPG,IMG_1744.JPG,BDF10-M6_2016_201603081842_IMG_1744.jpg,0.904870867729187,873.66943359375,932.2238159179688,278.5970458984375,288.96624755859375,2048,1536,278,288
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1745.JPG,IMG_1745.JPG,BDF10-M6_2016_201603081842_IMG_1745.jpg,0.8775310516357422,872.4773559570312,929.4658203125,280.12872314453125,270.676513671875,2048,1536,280,270
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1747.JPG,IMG_1747.JPG,BDF10-M6_2016_201603081842_IMG_1747.jpg,0.864457368850708,793.791259765625,689.9990844726562,359.839599609375,537.2789916992188,2048,1536,359,537
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1748.JPG,IMG_1748.JPG,BDF10-M6_2016_201603081842_IMG_1748.jpg,0.8442772626876831,623.1382446289062,1399.491455078125,586.8612670898438,102.83740234375,2048,1536,586,102
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1751.JPG,IMG_1751.JPG,BDF10-M6_2016_201603081842_IMG_1751.jpg,0.8447338342666626,736.4664916992188,32.17185974121094,428.30059814453125,1062.5157470703125,2048,1536,428,1062
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1752.JPG,IMG_1752.JPG,BDF10-M6_2016_201603081842_IMG_1752.jpg,0.9098943471908569,772.414306640625,226.18194580078125,385.0921630859375,879.0712280273438,2048,1536,385,879
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1753.JPG,IMG_1753.JPG,BDF10-M6_2016_201603081842_IMG_1753.jpg,0.9340965151786804,730.5679931640625,109.25894165039062,523.7197265625,891.580322265625,2048,1536,523,891
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1754.JPG,IMG_1754.JPG,BDF10-M6_2016_201603081842_IMG_1754.jpg,0.8818444609642029,733.2813720703125,183.28651428222656,510.7977294921875,851.6790771484375,2048,1536,510,851
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1755.JPG,IMG_1755.JPG,BDF10-M6_2016_201603081842_IMG_1755.jpg,0.8831896781921387,729.1531982421875,241.8376922607422,430.9368896484375,800.7440795898438,2048,1536,430,800
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1756.JPG,IMG_1756.JPG,BDF10-M6_2016_201603081842_IMG_1756.jpg,0.9010682106018066,729.078369140625,156.38177490234375,430.922119140625,882.5669555664062,2048,1536,430,882
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1757.JPG,IMG_1757.JPG,BDF10-M6_2016_201603081842_IMG_1757.jpg,0.9076870679855347,725.119140625,61.07789611816406,431.845703125,987.9476318359375,2048,1536,431,987
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1758.JPG,IMG_1758.JPG,BDF10-M6_2016_201603081842_IMG_1758.jpg,0.9233413934707642,727.5173950195312,34.096527099609375,428.91778564453125,989.248779296875,2048,1536,428,989
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1759.JPG,IMG_1759.JPG,BDF10-M6_2016_201603081842_IMG_1759.jpg,0.8306154608726501,621.3140869140625,1396.9239501953125,592.519287109375,105.4686279296875,2048,1536,592,105
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1760.JPG,IMG_1760.JPG,BDF10-M6_2016_201603081842_IMG_1760.jpg,0.8558123707771301,620.4878540039062,1396.1514892578125,594.6618041992188,106.213623046875,2048,1536,594,106
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1762.JPG,IMG_1762.JPG,BDF10-M6_2016_201603081842_IMG_1762.jpg,0.901080310344696,729.9603881835938,30.134994506835938,562.7747192382812,976.7886962890625,2048,1536,562,976
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1763.JPG,IMG_1763.JPG,BDF10-M6_2016_201603081842_IMG_1763.jpg,0.8139786720275879,729.25146484375,170.58192443847656,512.09130859375,895.8458251953125,2048,1536,512,895
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1764.JPG,IMG_1764.JPG,BDF10-M6_2016_201603081842_IMG_1764.jpg,0.8383665084838867,619.9364013671875,1396.0648193359375,594.10791015625,106.3509521484375,2048,1536,594,106
