id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0941.JPG,RCNX0941.JPG,Turk_2022_202202271336_RCNX0941.jpg,0.9424657821655273,1660.181396484375,1276.66748046875,553.13671875,456.95751953125,3776,2124,553,456
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0942.JPG,RCNX0942.JPG,Turk_2022_202202271336_RCNX0942.jpg,0.9606627225875854,1540.65087890625,1241.4918212890625,656.115234375,458.9051513671875,3776,2124,656,458
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0943.JPG,RCNX0943.JPG,Turk_2022_202202271336_RCNX0943.jpg,0.9607102870941162,1519.707275390625,1237.5745849609375,676.05322265625,464.5609130859375,3776,2124,676,464
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0944.JPG,RCNX0944.JPG,Turk_2022_202202271336_RCNX0944.jpg,0.9603207111358643,1523.6729736328125,1236.268798828125,666.6488037109375,464.454833984375,3776,2124,666,464
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0945.JPG,RCNX0945.JPG,Turk_2022_202202271336_RCNX0945.jpg,0.9442245364189148,1661.4903564453125,1245.736328125,557.4373779296875,455.5888671875,3776,2124,557,455
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0946.JPG,RCNX0946.JPG,Turk_2022_202202271336_RCNX0946.jpg,0.943399965763092,1706.4207763671875,1261.152099609375,447.4964599609375,467.8367919921875,3776,2124,447,467
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0947.JPG,RCNX0947.JPG,Turk_2022_202202271336_RCNX0947.jpg,0.9426038861274719,1651.3173828125,1279.72802734375,443.4150390625,468.466796875,3776,2124,443,468
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0948.JPG,RCNX0948.JPG,Turk_2022_202202271336_RCNX0948.jpg,0.9448675513267517,1666.13671875,1255.29248046875,522.115234375,503.02978515625,3776,2124,522,503
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0949.JPG,RCNX0949.JPG,Turk_2022_202202271336_RCNX0949.jpg,0.9451909065246582,1671.9300537109375,1254.4334716796875,540.0020751953125,504.1370849609375,3776,2124,540,504
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0950.JPG,RCNX0950.JPG,Turk_2022_202202271336_RCNX0950.jpg,0.8566331267356873,1703.5638427734375,819.1399536132812,396.5023193359375,826.9855346679688,3776,2124,396,826
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0951.JPG,RCNX0951.JPG,Turk_2022_202202271336_RCNX0951.jpg,0.9110807180404663,1674.4805908203125,44.260780334472656,578.9757080078125,1182.134033203125,3776,2124,578,1182
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0955.JPG,RCNX0955.JPG,Turk_2022_202202271336_RCNX0955.jpg,0.806034505367279,1669.6162109375,37.46775817871094,452.816162109375,910.04736328125,3776,2124,452,910
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0957.JPG,RCNX0957.JPG,Turk_2022_202202271336_RCNX0957.jpg,0.9154085516929626,1672.3577880859375,35.869686126708984,478.9078369140625,922.3260498046875,3776,2124,478,922
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0958.JPG,RCNX0958.JPG,Turk_2022_202202271336_RCNX0958.jpg,0.9330788254737854,1553.5655517578125,37.939537048339844,559.8475341796875,966.734130859375,3776,2124,559,966
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0959.JPG,RCNX0959.JPG,Turk_2022_202202271336_RCNX0959.jpg,0.9219406247138977,1603.5718994140625,37.02244186401367,521.0806884765625,984.1964111328125,3776,2124,521,984
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0960.JPG,RCNX0960.JPG,Turk_2022_202202271336_RCNX0960.jpg,0.8420875668525696,1577.681884765625,37.90000534057617,538.84716796875,957.1388549804688,3776,2124,538,957
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0961.JPG,RCNX0961.JPG,Turk_2022_202202271336_RCNX0961.jpg,0.9051439762115479,1632.7098388671875,114.80606079101562,482.0758056640625,1060.9677734375,3776,2124,482,1060
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0963.JPG,RCNX0963.JPG,Turk_2022_202202271336_RCNX0963.jpg,0.9381015300750732,1583.222412109375,401.0731506347656,514.695556640625,778.549072265625,3776,2124,514,778
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0964.JPG,RCNX0964.JPG,Turk_2022_202202271336_RCNX0964.jpg,0.9500652551651001,1589.3597412109375,395.3238220214844,523.2491455078125,782.522705078125,3776,2124,523,782
Turk,2022,202202271336,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-13.36/RCNX0965.JPG,RCNX0965.JPG,Turk_2022_202202271336_RCNX0965.jpg,0.9149543642997742,1178.679931640625,1207.5203857421875,670.62646484375,879.0843505859375,3776,2124,670,879
