id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1782.JPG,RCNX1782.JPG,Turk_2022_202203260535_RCNX1782.jpg,0.9365336894989014,1796.5653076171875,35.89117431640625,690.3858642578125,1220.3994140625,3776,2124,690,1220
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1784.JPG,RCNX1784.JPG,Turk_2022_202203260535_RCNX1784.jpg,0.8748230338096619,1873.3876953125,34.157196044921875,660.203369140625,1223.453125,3776,2124,660,1223
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1785.JPG,RCNX1785.JPG,Turk_2022_202203260535_RCNX1785.jpg,0.936610221862793,1882.463623046875,35.125244140625,594.0224609375,1222.6396484375,3776,2124,594,1222
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1786.JPG,RCNX1786.JPG,Turk_2022_202203260535_RCNX1786.jpg,0.9357426166534424,1723.886962890625,35.79084396362305,682.35986328125,1220.7762451171875,3776,2124,682,1220
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1787.JPG,RCNX1787.JPG,Turk_2022_202203260535_RCNX1787.jpg,0.953933835029602,1918.361572265625,35.77615737915039,574.86328125,1218.517578125,3776,2124,574,1218
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1788.JPG,RCNX1788.JPG,Turk_2022_202203260535_RCNX1788.jpg,0.9615604281425476,1928.8900146484375,35.44560623168945,675.5357666015625,1220.9481201171875,3776,2124,675,1220
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1789.JPG,RCNX1789.JPG,Turk_2022_202203260535_RCNX1789.jpg,0.9200036525726318,1790.631591796875,34.0833854675293,668.75537109375,1222.63037109375,3776,2124,668,1222
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1790.JPG,RCNX1790.JPG,Turk_2022_202203260535_RCNX1790.jpg,0.9450858235359192,1896.6614990234375,34.1550407409668,731.0321044921875,1221.8839111328125,3776,2124,731,1221
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1791.JPG,RCNX1791.JPG,Turk_2022_202203260535_RCNX1791.jpg,0.9261444211006165,1918.3685302734375,60.3556022644043,613.8746337890625,1289.7880859375,3776,2124,613,1289
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1792.JPG,RCNX1792.JPG,Turk_2022_202203260535_RCNX1792.jpg,0.9482657313346863,1994.952392578125,40.66875457763672,588.418212890625,1218.443115234375,3776,2124,588,1218
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1793.JPG,RCNX1793.JPG,Turk_2022_202203260535_RCNX1793.jpg,0.9490184187889099,1943.70166015625,34.281959533691406,851.828125,1223.080322265625,3776,2124,851,1223
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1794.JPG,RCNX1794.JPG,Turk_2022_202203260535_RCNX1794.jpg,0.9436902403831482,1894.0535888671875,35.52067947387695,564.8966064453125,1221.65087890625,3776,2124,564,1221
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1795.JPG,RCNX1795.JPG,Turk_2022_202203260535_RCNX1795.jpg,0.9466934204101562,1856.273193359375,34.67593765258789,586.274169921875,1218.6715087890625,3776,2124,586,1218
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1796.JPG,RCNX1796.JPG,Turk_2022_202203260535_RCNX1796.jpg,0.9419207572937012,1931.2509765625,33.82695770263672,689.795166015625,1224.334228515625,3776,2124,689,1224
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1797.JPG,RCNX1797.JPG,Turk_2022_202203260535_RCNX1797.jpg,0.9611530303955078,1944.4434814453125,36.16412353515625,549.0399169921875,1224.196533203125,3776,2124,549,1224
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1798.JPG,RCNX1798.JPG,Turk_2022_202203260535_RCNX1798.jpg,0.8963977098464966,1813.9774169921875,34.30455780029297,614.1866455078125,1220.58203125,3776,2124,614,1220
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1799.JPG,RCNX1799.JPG,Turk_2022_202203260535_RCNX1799.jpg,0.9315972924232483,1944.7196044921875,36.19843292236328,577.4305419921875,1222.6888427734375,3776,2124,577,1222
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1800.JPG,RCNX1800.JPG,Turk_2022_202203260535_RCNX1800.jpg,0.9302667379379272,1959.1590576171875,35.98004913330078,558.6378173828125,1221.418701171875,3776,2124,558,1221
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1803.JPG,RCNX1803.JPG,Turk_2022_202203260535_RCNX1803.jpg,0.9383067488670349,1526.2574462890625,36.5955810546875,991.4090576171875,1062.87890625,3776,2124,991,1062
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1805.JPG,RCNX1805.JPG,Turk_2022_202203260535_RCNX1805.jpg,0.9195634126663208,1510.598388671875,35.37141799926758,1001.72607421875,1075.449951171875,3776,2124,1001,1075
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1807.JPG,RCNX1807.JPG,Turk_2022_202203260535_RCNX1807.jpg,0.9084118008613586,1667.7215576171875,34.34196853637695,856.1947021484375,1115.436767578125,3776,2124,856,1115
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1809.JPG,RCNX1809.JPG,Turk_2022_202203260535_RCNX1809.jpg,0.9636791348457336,1641.78955078125,35.24146270751953,868.088134765625,1093.2059326171875,3776,2124,868,1093
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1810.JPG,RCNX1810.JPG,Turk_2022_202203260535_RCNX1810.jpg,0.8434756398200989,1611.5986328125,35.33286666870117,887.383544921875,1083.5103759765625,3776,2124,887,1083
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1811.JPG,RCNX1811.JPG,Turk_2022_202203260535_RCNX1811.jpg,0.8305057287216187,1770.2579345703125,105.26944732666016,647.9808349609375,1222.2086181640625,3776,2124,647,1222
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1812.JPG,RCNX1812.JPG,Turk_2022_202203260535_RCNX1812.jpg,0.9332637786865234,1789.3656005859375,34.79139709472656,668.5159912109375,1229.975341796875,3776,2124,668,1229
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1813.JPG,RCNX1813.JPG,Turk_2022_202203260535_RCNX1813.jpg,0.9131534099578857,1763.59912109375,35.7424201965332,689.220458984375,1219.375732421875,3776,2124,689,1219
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1814.JPG,RCNX1814.JPG,Turk_2022_202203260535_RCNX1814.jpg,0.935920000076294,1774.5467529296875,35.02845764160156,670.2598876953125,1223.75341796875,3776,2124,670,1223
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1815.JPG,RCNX1815.JPG,Turk_2022_202203260535_RCNX1815.jpg,0.9212815761566162,1899.3665771484375,34.71246337890625,639.8040771484375,1223.22900390625,3776,2124,639,1223
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1816.JPG,RCNX1816.JPG,Turk_2022_202203260535_RCNX1816.jpg,0.9361470937728882,1883.5518798828125,35.58208084106445,569.1920166015625,1222.7747802734375,3776,2124,569,1222
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1817.JPG,RCNX1817.JPG,Turk_2022_202203260535_RCNX1817.jpg,0.9108620882034302,1918.692626953125,34.75265884399414,608.875,1195.9293212890625,3776,2124,608,1195
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1818.JPG,RCNX1818.JPG,Turk_2022_202203260535_RCNX1818.jpg,0.9444552659988403,1931.2059326171875,34.13636779785156,613.3353271484375,1224.560302734375,3776,2124,613,1224
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1819.JPG,RCNX1819.JPG,Turk_2022_202203260535_RCNX1819.jpg,0.8962751030921936,1912.502197265625,34.61485290527344,610.0556640625,1203.193603515625,3776,2124,610,1203
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1820.JPG,RCNX1820.JPG,Turk_2022_202203260535_RCNX1820.jpg,0.937118411064148,1924.768798828125,33.61686325073242,664.5439453125,1210.1552734375,3776,2124,664,1210
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1821.JPG,RCNX1821.JPG,Turk_2022_202203260535_RCNX1821.jpg,0.8057735562324524,1701.8084716796875,697.302978515625,819.1949462890625,1384.772216796875,3776,2124,819,1384
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1822.JPG,RCNX1822.JPG,Turk_2022_202203260535_RCNX1822.jpg,0.8923680782318115,1751.42724609375,576.6494140625,706.796875,1509.364013671875,3776,2124,706,1509
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1823.JPG,RCNX1823.JPG,Turk_2022_202203260535_RCNX1823.jpg,0.8499002456665039,1756.5997314453125,575.6212768554688,691.7806396484375,1502.164306640625,3776,2124,691,1502
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1824.JPG,RCNX1824.JPG,Turk_2022_202203260535_RCNX1824.jpg,0.8073399662971497,1751.2857666015625,590.6199340820312,705.2469482421875,1490.609130859375,3776,2124,705,1490
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1825.JPG,RCNX1825.JPG,Turk_2022_202203260535_RCNX1825.jpg,0.8252829313278198,1728.152099609375,701.305419921875,739.198486328125,1382.050537109375,3776,2124,739,1382
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1826.JPG,RCNX1826.JPG,Turk_2022_202203260535_RCNX1826.jpg,0.8621640801429749,1830.1710205078125,438.4950256347656,609.3394775390625,1440.517578125,3776,2124,609,1440
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1827.JPG,RCNX1827.JPG,Turk_2022_202203260535_RCNX1827.jpg,0.8999736905097961,1762.9210205078125,39.79717254638672,633.0404052734375,1372.7579345703125,3776,2124,633,1372
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1828.JPG,RCNX1828.JPG,Turk_2022_202203260535_RCNX1828.jpg,0.8649420738220215,1756.9501953125,140.69676208496094,632.448974609375,1224.589111328125,3776,2124,632,1224
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1829.JPG,RCNX1829.JPG,Turk_2022_202203260535_RCNX1829.jpg,0.8827502727508545,1756.0638427734375,125.55384826660156,577.9293212890625,1263.587890625,3776,2124,577,1263
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1830.JPG,RCNX1830.JPG,Turk_2022_202203260535_RCNX1830.jpg,0.8443763256072998,1744.9232177734375,98.82068634033203,624.8197021484375,1278.567626953125,3776,2124,624,1278
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1831.JPG,RCNX1831.JPG,Turk_2022_202203260535_RCNX1831.jpg,0.9349188208580017,1750.8828125,35.99106216430664,612.5966796875,1251.826171875,3776,2124,612,1251
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1832.JPG,RCNX1832.JPG,Turk_2022_202203260535_RCNX1832.jpg,0.9431302547454834,1756.9781494140625,35.899532318115234,625.9503173828125,1278.423583984375,3776,2124,625,1278
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1833.JPG,RCNX1833.JPG,Turk_2022_202203260535_RCNX1833.jpg,0.8703181147575378,1716.6707763671875,36.77433776855469,647.2520751953125,1240.6114501953125,3776,2124,647,1240
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1834.JPG,RCNX1834.JPG,Turk_2022_202203260535_RCNX1834.jpg,0.9028329253196716,1728.115966796875,38.94148254394531,627.85546875,1231.949951171875,3776,2124,627,1231
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1835.JPG,RCNX1835.JPG,Turk_2022_202203260535_RCNX1835.jpg,0.9453261494636536,1744.5474853515625,38.09629821777344,618.8663330078125,1227.5198974609375,3776,2124,618,1227
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1836.JPG,RCNX1836.JPG,Turk_2022_202203260535_RCNX1836.jpg,0.9353832006454468,1735.3326416015625,37.32429122924805,632.7281494140625,1231.474853515625,3776,2124,632,1231
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1837.JPG,RCNX1837.JPG,Turk_2022_202203260535_RCNX1837.jpg,0.9170040488243103,1686.5587158203125,36.02201843261719,676.7916259765625,1233.841796875,3776,2124,676,1233
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1838.JPG,RCNX1838.JPG,Turk_2022_202203260535_RCNX1838.jpg,0.9449179172515869,1756.5067138671875,38.43375015258789,615.9093017578125,1223.01513671875,3776,2124,615,1223
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1839.JPG,RCNX1839.JPG,Turk_2022_202203260535_RCNX1839.jpg,0.8909921050071716,1609.0452880859375,36.125953674316406,757.5628662109375,1233.208740234375,3776,2124,757,1233
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1840.JPG,RCNX1840.JPG,Turk_2022_202203260535_RCNX1840.jpg,0.9165011048316956,1599.86669921875,36.63121795654297,791.05078125,1258.9383544921875,3776,2124,791,1258
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1841.JPG,RCNX1841.JPG,Turk_2022_202203260535_RCNX1841.jpg,0.9267148375511169,1762.88720703125,35.90453338623047,642.40771484375,1248.9188232421875,3776,2124,642,1248
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1842.JPG,RCNX1842.JPG,Turk_2022_202203260535_RCNX1842.jpg,0.9338400959968567,1754.301513671875,37.32663345336914,608.144287109375,1235.1473388671875,3776,2124,608,1235
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1843.JPG,RCNX1843.JPG,Turk_2022_202203260535_RCNX1843.jpg,0.8338119983673096,1747.536865234375,36.971012115478516,600.534912109375,1246.93408203125,3776,2124,600,1246
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1845.JPG,RCNX1845.JPG,Turk_2022_202203260535_RCNX1845.jpg,0.881541907787323,1747.149658203125,73.67198944091797,675.716796875,1328.2044677734375,3776,2124,675,1328
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1846.JPG,RCNX1846.JPG,Turk_2022_202203260535_RCNX1846.jpg,0.8979701399803162,1730.80126953125,36.52417755126953,633.757568359375,1243.099365234375,3776,2124,633,1243
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1847.JPG,RCNX1847.JPG,Turk_2022_202203260535_RCNX1847.jpg,0.8029409050941467,1781.796630859375,37.35657501220703,679.057861328125,1369.5694580078125,3776,2124,679,1369
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1849.JPG,RCNX1849.JPG,Turk_2022_202203260535_RCNX1849.jpg,0.8866091370582581,1756.0069580078125,35.704566955566406,629.2508544921875,1350.19775390625,3776,2124,629,1350
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1851.JPG,RCNX1851.JPG,Turk_2022_202203260535_RCNX1851.jpg,0.8943815231323242,1731.9029541015625,37.70561218261719,623.6263427734375,1236.16748046875,3776,2124,623,1236
